sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Warren Ellefson (born November 12, 1964) is an American musician, best known for his long tenure as the bassist for American thrash metal band Megadeth.",0,0,N/A,61709
Ellefson initially became an accomplished bassist and honed his songwriting skills while leading several of his own bands through the club scene of North America's Midwest region before relocating to Los Angeles.,0,1,N/A,61709
"He was then the bassist and co-founder of Megadeth from 1983 to their breakup in 2002, and again from 2010 to 2021.",1,1,N/A,61709
"Ellefson co-founded The Lucid in 2021 alongside vocalist Vinnie Dombroski (Sponge), guitarist Drew Fortier (ex Bang Tango), and drummer Mike Heller (Fear Factory, Malignancy, Raven).",2,1,N/A,61709
"In addition to playing bass guitar in Megadeth and The Lucid, Ellefson had various side projects, which include Temple of Brutality, F5, Killing Machine, and Metal Allegiance.",3,1,N/A,61709
==,0,2,== Biography ==,61709
Biography ==,1,2,== Biography ==,61709
===,0,3,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
First tenure with Megadeth and initial departure (1983–2002),1,3,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
===,2,3,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
"Other than guitarist, vocalist, and primary lyricist Dave Mustaine, Ellefson was the only constant member of Megadeth from the time of their establishment in 1983 to the group's dissolution in 2002 (Mustaine subsequently reformed Megadeth without Ellefson in 2004).",0,4,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
"Mustaine referred to Ellefson as ""Dave Junior"", which was often shortened to ""Junior"" after Mustaine heard somebody call Ellefson by that nickname at a store.",1,4,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
He appeared on every album and tour from 1985's record Killing Is My Business...,2,4,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
And Business Is Good!,3,4,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
up until 2002's Rude Awakening.,4,4,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
"In the early days of Megadeth, Ellefson played using his fingers, but as Megadeth progressed and the music became more complex, he tended to prefer playing with a pick, or plectrum.",5,4,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
"Ellefson was credited with some Megadeth songs, including ""Family Tree"" from 1994's Youthanasia (in the 2004 remastered collection of the CD, however, the track is credited to Mustaine, Ellefson, Friedman, Menza, but Mustaine credited the Rust in Peace-era line-up with the entire Youthanasia album as a tribute to the band's success at the time of the record's initial release).",6,4,== Biography == | === First tenure with Megadeth and initial departure (1983–2002) ===,61709
===,0,5,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
Post-Megadeth career and return (2002–2010),1,5,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
===,2,5,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
Ellefson formed F5 following Megadeth's 2002 disbandment.,0,6,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"The band featured Ellefson on bass, Dale Steele on vocals, Steve Conley on lead guitar, John Davis on rhythm guitar, and former Megadeth bandmate Jimmy DeGrasso on drums.",1,6,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"Their first album, A Drug for all Seasons, was released in 2005.",2,6,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
F5 appeared in support for Disturbed in February 2006 and toured the American Mid-West in the summer of 2006.,3,6,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
Ellefson also appeared on the new Killing Machine record Metalmorphosis in 2006 alongside DeGrasso; he has also been working with Temple of Brutality.,4,6,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"Ellefson is currently a member of the melodic power metal band Avian, which features singer Lance King.",5,6,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"He commented in an interview with Alternative-Zine.com that ""Megadeth was really just a starting point for me, creatively"".",6,6,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
Ellefson played five tracks for the Soulfly album Prophecy and also played on one track on Dark Ages.,7,6,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
He also worked with underground emcee/Record producer Necro for his album entitled Death Rap.,8,6,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
Ellefson is also a member of a cover band called Hail!.,0,7,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"Ellefson, DeGrasso (Mike Portnoy for 2010), Tim ""Ripper"" Owens and Andreas Kisser formed the band in late 2008.",1,7,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"The band was, as of April 2009, touring Europe.",2,7,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"Ellefson participated in the Christmas Rock project Northern Light Orchestra, he performed bass on many of the 17 tracks produced by rock drummer Ken Mary and also at the live show Christmas in April Orpheum Theatre, Phoenix, Arizona.",3,7,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"In February 2010, Ellefson received a text message from Megadeth drummer Shawn Drover, saying ""if ever there was a time for you and Dave [Mustaine] to talk, now is it"".",0,8,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
Ellefson was invited to rehearse with the band.,1,8,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"After the phone call, the news was released that Ellefson would return to the Megadeth lineup.",2,8,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
"Ellefson was quoted saying ""it felt like I never left"" after their first rehearsal together.",3,8,== Biography == | === Post-Megadeth career and return (2002–2010) ===,61709
===,0,9,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
Second tenure with Megadeth and departure (2010–2021),1,9,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
===,2,9,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
"In 2013, Ellefson announced that his autobiography, entitled My Life With Deth, would be issued by American publisher Howard Books.",0,10,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
"The memoir was co-written with author Joel McIver, and features a foreword by Alice Cooper.",1,10,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
"In 2018, it was announced that Ellefson had begun work on More Life With Deth, the follow-up to his 2013 memoir My Life With Deth, to be co-written with Ellefson's business partner, and frequent collaborator, Thom Hazaert.",0,11,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
"The book was released on July 16, 2019, by UK based Jawbone Press, and features contributions from Alice Cooper, K.K. Downing of Judas Priest, Dan Donegan of Disturbed, Brian Welch of Korn, Mark Slaughter, Ron Keel, Jason McMaster of Dangerous Toys, Frank Bello of Anthrax, Chris Adler (Lamb of God, ex-Megadeth), Mark Tremonti of Creed and Alter Bridge, Kiko Loureiro and Dirk Verbeuren of Megadeth, actor Kristian Nairn (Game of Thrones), and more, plus a foreword by My Life With Deth co-author, and Bass Player Magazine editor Joel McIver.",1,11,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
"In late 2018, he confirmed he was considered to be a Metallica bassist twice: in 1986, after Cliff Burton was killed in a bus accident, and again in 2002 when bassist Jason Newsted left the band a year earlier.",2,11,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
"He was not included in documentary Metallica: Some Kind of Monster, however, and the position was taken by former Suicidal Tendencies, Infectious Grooves and Ozzy Osbourne bassist Robert Trujillo.",3,11,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
"In 2019, Ellefson said since he rejoined Megadeth, he is a salaried member as opposed to being an ""equal owner"" with Mustaine in order to retain their friendship.",4,11,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
"On May 24, 2021, Dave Mustaine released a statement on behalf of the band that David Ellefson had once again parted ways with Megadeth.",5,11,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
"On June 17, 2021, Dave Mustaine announced in his weekly Gimme Radio show that he intends to hire a new bassist to rerecord Ellefson's bass tracks for Megadeth's upcoming album.",6,11,== Biography == | === Second tenure with Megadeth and departure (2010–2021) ===,61709
===,0,12,== Biography == | === The Lucid (2021–present) ===,61709
The Lucid (2021–present),1,12,== Biography == | === The Lucid (2021–present) ===,61709
===,2,12,== Biography == | === The Lucid (2021–present) ===,61709
"Following his departure from Megadeth, Ellefson formed a new band named The Lucid.",0,13,== Biography == | === The Lucid (2021–present) ===,61709
"With Ellefson on bass, the band also consisted of drummer Mike Heller (Fear Factory, Malignancy), guitarist Drew Fortier (ex Bang Tango, Chuck Mosley), and vocalist Vinnie Dombroski (Sponge, Spys4Darwin).",1,13,== Biography == | === The Lucid (2021–present) ===,61709
"Between September and October 2021, the band release three singles; Maggot Wind, Damned, and Hair.",2,13,== Biography == | === The Lucid (2021–present) ===,61709
"Their self-titled debut album is slated for release on October 15, 2021.",3,13,== Biography == | === The Lucid (2021–present) ===,61709
==,0,14,== Other ventures ==,61709
Other ventures ==,1,14,== Other ventures ==,61709
===,0,15,== Other ventures == | === Ellefson Music Productions – EMP Label Group ===,61709
Ellefson Music Productions – EMP Label Group ===,1,15,== Other ventures == | === Ellefson Music Productions – EMP Label Group ===,61709
"In October 2015 it was announced that Ellefson had launched a record label and production company, Ellefson Music Productions, also known as EMP Label Group, and would release In Your Face, the debut EP from Phoenix-based all-girl pop punk group Doll Skin (which Ellefson also produced), in conjunction with Megaforce Records in North America, and Cargo Records in Europe.",0,16,== Other ventures == | === Ellefson Music Productions – EMP Label Group ===,61709
"The EP was released October 30 in North America, and December 18 in Europe, and re-released as an LP titled in Your Face (Again) in March 2016 via eOne Distribution.",1,16,== Other ventures == | === Ellefson Music Productions – EMP Label Group ===,61709
"The singles from the LP received airplay on many prominent stations in the US and Europe, including Rodney Bingenheimer's weekly show on influential LA Rock station KROQ.",2,16,== Other ventures == | === Ellefson Music Productions – EMP Label Group ===,61709
"Since forming in 2015, EMP Label Group has secured distribution from eOne Distribution in North America, and SPV GMBH in Europe, with the roster spread among several imprints including EMP Label Group (Ellefson Music Productions in Europe), and EMP Underground.",0,17,== Other ventures == | === Ellefson Music Productions – EMP Label Group ===,61709
"Ellefson also appears on a recurring segment ""Mandatory Megadeth"" on Hazaert's Dash Radio show.",1,17,== Other ventures == | === Ellefson Music Productions – EMP Label Group ===,61709
"In January 2017, Ellefson opened Ellefson Coffee Co. in his hometown, Jackson, Minn.",2,17,== Other ventures == | === Ellefson Music Productions – EMP Label Group ===,61709
===,0,18,== Other ventures == | === Ellefson Films ===,61709
Ellefson Films ===,1,18,== Other ventures == | === Ellefson Films ===,61709
"In May 2019 Ellefson along with business partner Thom Hazaert formed Ellefson Films and are producing the upcoming found footage horror film Dwellers; written, directed by, and starring Drew Fortier.",0,19,== Other ventures == | === Ellefson Films ===,61709
"On top of producing the project, Ellefson and Hazaert will also be appearing in the film as featured cameos.",1,19,== Other ventures == | === Ellefson Films ===,61709
A 50 second teaser trailer for the film was released in August 2019.,0,20,== Other ventures == | === Ellefson Films ===,61709
"Ellefson Films held a Q&A panel at Rue Morgue's annual Frightmare in the Falls horror convention to speak about Dwellers, which is intended to be released in 2020 through film festival showings eventually leading to digital and physical distribution.",1,20,== Other ventures == | === Ellefson Films ===,61709
During the panel Ellefson along with Drew Fortier revealed that Dwellers is a gritty found footage horror film with the story being told as a documentary gone severely wrong drawing influences from such films as The Blair Witch Project and C.H.U.D.,2,20,== Other ventures == | === Ellefson Films ===,61709
"In November 2019, the full trailer for Dwellers was released.",3,20,== Other ventures == | === Ellefson Films ===,61709
===,0,21,== Other ventures == | === The Ellefson Book Co. ===,61709
The Ellefson Book Co.,1,21,== Other ventures == | === The Ellefson Book Co. ===,61709
===,2,21,== Other ventures == | === The Ellefson Book Co. ===,61709
In November 2020 Ellefson announced that he had completed a fiction thriller novel titled Rock Star Hitman co-written with Drew Fortier to be released via his book imprint The Ellefson Book Co in December 2020.,0,22,== Other ventures == | === The Ellefson Book Co. ===,61709
"It was revealed on the Decibel Geek Podcast in an interview with Ellefson and Fortier that an album very loosely tying into Rock Star Hitman recorded with Vinnie Dombroski from Sponge on vocals, Mike Heller from Fear Factory on drums, Drew Fortier on guitar, and Ellefson on bass would be released in 2021 under the name Lucid.",1,22,== Other ventures == | === The Ellefson Book Co. ===,61709
==,0,23,== Personal life ==,61709
Personal life ==,1,23,== Personal life ==,61709
===,0,24,== Personal life == | === Feud With Mustaine ===,61709
Feud With Mustaine =,1,24,== Personal life == | === Feud With Mustaine ===,61709
==,2,24,== Personal life == | === Feud With Mustaine ===,61709
"Mustaine intended to release a solo album in 2004, which would ultimately become The System Has Failed, although due to contractual obligations, Mustaine ultimately released it under the Megadeth name.",0,25,== Personal life == | === Feud With Mustaine ===,61709
"Subsequently, Ellefson and Mustaine had a severe legal disagreement over royalties and rights to Megadeth's name and back catalog resulting in Ellefson filing an unsuccessful lawsuit.",1,25,== Personal life == | === Feud With Mustaine ===,61709
"Though the two once enjoyed a close friendship, considerable animosity developed between Ellefson and Mustaine to the point that on Ellefson's website, Megadeth was not mentioned in his biography, only in the discography.",2,25,== Personal life == | === Feud With Mustaine ===,61709
"In a mid-2005 podcast, Ellefson did not mention his past with Megadeth at all, instead concentrating on discussing his current projects.",0,26,== Personal life == | === Feud With Mustaine ===,61709
