sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcel Cellier (29 October 1925 – 13 December 2013) was a Swiss organist, ethnomusicologist and music producer, internationally known for introducing the singing of Le Mystère des Voix Bulgares, and the playing of Gheorghe Zamfir.",0,0,N/A,3141549
"Cellier was the founder of the ""Disques Cellier"" recording label.",1,0,N/A,3141549
"From 1960, and for the next 25 years, he hosted a weekly radio show on ""Radio Suisse Romande"", which he called ""From the Black Sea to the Baltic"".",2,0,N/A,3141549
"In the 1960s, Cellier extensively researched Romanian folk music, which led to his discovery of Gheorghe Zamfir.",0,1,N/A,3141549
"In 1984, he was presented with the ""Grand prix audiovisuel de l'Europe"" from the Académie du disque français in Paris.",1,1,N/A,3141549
"In 1989, he was presented with a Grammy Award for producing Le Mystère des Voix Bulgares, Vol",2,1,N/A,3141549
". II which featured, among others, the Bulgarian State Television Female Vocal Choir.",3,1,N/A,3141549
"In 2012, a documentary called Balkan Melodie was made about his travels in Eastern Europe.",4,1,N/A,3141549
==,0,2,== Discography ==,3141549
Discography ==,1,2,== Discography ==,3141549
Gheorghe Zamfir (1969) LP: Arion France 30 T 073,0,3,== Discography ==,3141549
La Doina Roumaine (1969) LP/CD: DC 001,0,4,== Discography ==,3141549
Flûte de Pan et Orgue – Gheorghe Zamfir/Marcel Cellier vol.1 (1970) LP/CD: DC 002,0,5,== Discography ==,3141549
Flûte de Pan et Orgue – Gheorghe Zamfir/Marcel Cellier vol 2 (1971) LP/CD: DC 003,0,6,== Discography ==,3141549
Les Virtuoses Roumains vol.1 (1972) LP: DC 004,0,7,== Discography ==,3141549
Flûte de Pan et Orgue – Gheorghe Zamfir/Marcel Cellier vol.3 (1972) LP/CD: DC 005,0,8,== Discography ==,3141549
Le Concert des Virtuoses Roumains (1975) LP/CD: DC 006,0,9,== Discography ==,3141549
Taragot et Orgue – Dumitru Farcas/Marcel Cellier vol.,0,10,== Discography ==,3141549
1 (1975) LP/CD: DC 007,1,10,== Discography ==,3141549
Le Mystère des Voix Bulgares vol.1 (1975) LP/CD: DC 008,0,11,== Discography ==,3141549
Appenzeller Zäuerli (Jodel d'Appenzell) (1976) LP/CD: DC 009,0,12,== Discography ==,3141549
L'Albanie mystérieuse (1976) LP/CD: DC 010,0,13,== Discography ==,3141549
Le Clarino virtuose de la Grèce (1976) LP: DC 011,0,14,== Discography ==,3141549
Les Muverans (orchestre champêtre de Suisse Romande) (1976) LP: DC 012,0,15,== Discography ==,3141549
Taragot et Orgue – Dumitru Farcas/Marcel Cellier LP/CD: DC 014,0,16,== Discography ==,3141549
Flûte de Pan et Orgue – Gheorghe Zamfir/Marcel Cellier (1977) LP/CD: DC 015,0,17,== Discography ==,3141549
Flûte de Pan et Orgue (Panflöte Und Orgel) – Horea Crishan/Marcel Cellier (1979) LP: DC INT147.601,0,18,== Discography ==,3141549
Le Mystère des Voix Bulgares vol.,0,19,== Discography ==,3141549
2 (1987) LP/CD: DC 016,1,19,== Discography ==,3141549
Le Mystère des Voix Bulgares vol.,0,20,== Discography ==,3141549
3 (1989) LP/CD: DC 017,1,20,== Discography ==,3141549
To Rumania with love – Ulrich Herkenhoff/Marcel Cellier (1991) CD: DC 018,0,21,== Discography ==,3141549
"Flûte de Pan, Cymbalum et Orgue – Simeon Stanciu/Ion Miu/Marcel et Alexandre Cellier (1991)CD: DC 019",0,22,== Discography ==,3141549
Marcel Cellier présente La Hongrie d'autrefois (Yesterday's Hungary) (1995) CD: Verany,0,23,== Discography ==,3141549
Voyage au bout des notes – Alexandre Cellier/Jean Duperrex (1996) CD: DC 020,0,24,== Discography ==,3141549
Le Mystère des Voix Bulgares vol.,0,25,== Discography ==,3141549
4 (1997) CD: DC 021,1,25,== Discography ==,3141549
Instruments et Rythmes Bulgares (1999) CD: DC 022,0,26,== Discography ==,3141549
De la Mer Noire à la Baltique (30 ans d'émissions de radio) (1999) 2CD:,0,27,== Discography ==,3141549
DO,1,27,== Discography ==,3141549
Concert pour les 80 ans de Marcel Cellier (Cully) DVD: DC 023,0,28,== Discography ==,3141549
==,0,29,== References ==,3141549
References ==,1,29,== References ==,3141549
==,0,30,== External links ==,3141549
External links ==,1,30,== External links ==,3141549
Balkan Melodie (2012),0,31,== External links ==,3141549
Who is Marcel Cellier and Gheorghe Zamfir?,0,32,== External links ==,3141549
Marcel Cellier discography at Discogs,0,33,== External links ==,3141549
