sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirk Whalum (born July 11, 1958) is an American jazz saxophonist and songwriter.",0,0,N/A,13363731
"He toured with Whitney Houston for more than seven years and soloed in her single ""I Will Always Love You"", the best-selling single by a female artist in music history.",1,0,N/A,13363731
"He was also featured on many Luther Vandross albums, most often playing on the singer's covers of older pop and R&B standards such as ""Anyone Who Had a Heart"", ""I (Who Have Nothing)"", and ""Love Won't Let Me Wait"".",2,0,N/A,13363731
"Whalum has recorded a series of well received solo albums and film soundtracks, with music ranging from pop to R&B to smooth jazz.",0,1,N/A,13363731
His musical accomplishments have brought him a total of 12 Grammy nominations.,1,1,N/A,13363731
"He won his first Grammy award in 2011 for Best Gospel Song (""It's What I Do"", featuring Lalah Hathaway) alongside lifelong friend and writer Jerry Peters.",2,1,N/A,13363731
==,0,2,== Biography ==,13363731
Biography ==,1,2,== Biography ==,13363731
"Kirk Whalum was born in Memphis, Tennessee.",0,3,== Biography ==,13363731
"He attended Melrose High School and Texas Southern University, where he was a member of the renowned Ocean of Soul Marching Band.",1,3,== Biography ==,13363731
"In addition to singing in his father's church choir, Whalum learned to love music from his grandmother, Thelma Twigg Whalum, a piano teacher, and two uncles, Wendell Whalum and Hugh ""Peanuts"" Whalum, who performed with jazz bands around the country.",2,3,== Biography ==,13363731
"He told John H. Johnson's magazine Ebony Man in a 1994 profile, ""The music I like to play and write encompasses the four elements I grew up with: Memphis R&B, gospel, rock, and jazz.",3,3,== Biography ==,13363731
"The emphasis, though, is on melody, period.",4,3,== Biography ==,13363731
"""In 1986, he performed at Jean Michel Jarre's giant concerts Rendez-Vous Houston and Rendez-Vous Lyon.",5,3,== Biography ==,13363731
"At each concert, he performed the track ""Last Rendez-Vous,"" also known as ""Ron's Piece,"" in place of Jarre and Whalum's mutual friend, saxophonist and astronaut Ron McNair, who died in the Challenger disaster.",6,3,== Biography ==,13363731
"Whalum recorded a duet with R&B singer, Jevetta Steele called ""Love is a Losing Game"" in 1993.",0,4,== Biography ==,13363731
"Whalum has worked on a number of film scores, including for The Prince of Tides, Boyz n the Hood, The Bodyguard, Grand Canyon and Cousins.",0,5,== Biography ==,13363731
"In 2005 Whalum recorded the Babyface Songbook (2005) with R&B icon Babyface's best songs of the past 15 years, including ""Exhale (Shoop Shoop),"" ""I'll Make Love to You,"" ""When Can I See You,"" and others.",0,6,== Biography ==,13363731
