sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bennu Yıldırımlar Yarar (born 22 November 1969) is a Turkish actress known for her performance in Yaprak Dökümü as Firket Tekin, Umutsuz ev kadınları as Nermin, Kadın as Hatice and Gönül İşleri as Servet.",0,0,N/A,38054935
==,0,1,== Biography ==,38054935
Biography ==,1,1,== Biography ==,38054935
"Her family is Turkish origin who immigrated from Macedonia and Cretan, Greece.",0,2,== Biography ==,38054935
Bennu Yıldırımlar studied at Erenköy Girls High School and graduated from Istanbul University State Conservatory in 1990.,1,2,== Biography ==,38054935
"From 1990 to 1991, she gained experience at the Westminster Adult Education Institute in London.",2,2,== Biography ==,38054935
Yıldırımlar was chosen 'Most Promising new Actress' at the 6th Ankara Film Festival for her role in Ağrıya Dönüş in 1994.,3,2,== Biography ==,38054935
"In 1999, she was given the 'Best Actress' Sadri Alışık award for her performance in the film Kaç Para Kaç.",4,2,== Biography ==,38054935
She has been married to actor Bülent Emin Yarar since 1995.,5,2,== Biography ==,38054935
==,0,3,== Filmography ==,38054935
Filmography ==,1,3,== Filmography ==,38054935
==,0,4,== References ==,38054935
References ==,1,4,== References ==,38054935
==,0,5,== External links ==,38054935
External links ==,1,5,== External links ==,38054935
Bennu Yıldırımlar at IMDb,0,6,== External links ==,38054935
