sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fella Ababsa (Arabic: فلة عبابسة; born April 23, 1961), better known by her stage name Fella El Djazairia (فلة الجزائرية, literally 'Fella the Algerian'), is an Algerian singer, pianist, actress, and performer.",0,0,N/A,31186995
She has also used the stage name Fella Soltana.,1,0,N/A,31186995
==,0,1,== Biography ==,31186995
Biography ==,1,1,== Biography ==,31186995
"Fella Ababsa was born in the Paris suburb of Saint Denis, France, then moved to Algeria with her family a couple of years later.",0,2,== Biography ==,31186995
She comes from a well-known Algerian artistic family.,1,2,== Biography ==,31186995
"Her father Abdelhamid Ababsa was a poet, musician and singer.",2,2,== Biography ==,31186995
Her brother Najeeb is a popular singer and so is her sister Naima.,3,2,== Biography ==,31186995
"From a very young age she was surrounded by Andalousian and Algerian music, and learnt the piano and the Oud as well as other musical instruments.",4,2,== Biography ==,31186995
"At 15 years old, she joined musical groups in the capital, then aged 20 she left for a series of shows in London where she had built up publicity and stayed for several years and perfected her knowledge of oriental music.",5,2,== Biography ==,31186995
She also performed in the United States in the early 1990s.,6,2,== Biography ==,31186995
"Though she's Algerian, she often sings in Egyptian-Arabic, as she never could get popularity in the Maghreb, she went later on to Egypt and the Middle-East and with success.",0,3,== Biography ==,31186995
"However Ababsa's first songs were sung in Algerian-Arabic, she also sings occasionally in English, like in 'Rani Jay'.",1,3,== Biography ==,31186995
"Probably the most remarkable point about her is that she never sung in French, which is widely used by North-African singers.",2,3,== Biography ==,31186995
"The first single on Lama ra Eato, Enta Habibi (You are my honey), ranked No. 5 on the official Pepsi Top Ten on the Rotana charts Fulla stated at a news conference she held in Dubai that Syrian singer Assala Nasri and her husband Tarek Al Eryan helped her enter Egypt.",0,4,== Biography ==,31186995
Fulla was signed to Rotana.,1,4,== Biography ==,31186995
==,0,5,== Personal life ==,31186995
Personal life ==,1,5,== Personal life ==,31186995
"She was married to an Algerian at age 16/17, and had with him her daughter, Saida, where they lived together in the United Kingdom, then they divorced and she came back to Algeria.",0,6,== Personal life ==,31186995
"Later on, she married Kuwaiti businessman Najeeb Al-Mutawa, and a man who was 15 years younger than her.",1,6,== Personal life ==,31186995
"In 1996, she was accused of ""adultery"" when she was engaged to Egyptian footballer Gamal Abdel-Hamid in Egypt, thus she was sentenced for three years in prison and to be banned from entering Egypt afterwards.",2,6,== Personal life ==,31186995
"She later accused Tunisian singer Latifa, and Egyptian lawyer Mortada Mansour, of being behind that false accusation.",3,6,== Personal life ==,31186995
"In 2011, she tried to enter Egypt but she was denied entry.",4,6,== Personal life ==,31186995
==,0,7,== Discography ==,31186995
Discography ==,1,7,== Discography ==,31186995
Fiq Ya Aachek Ezzin (1992)Fiq Ya Aachek Ezzin • Tahmouni Bik • El Walf • Ya Qualbi •,0,8,== Discography ==,31186995
Ya Sbai Gholbi • Manahki ManachkiSingin' Raï (1993)Rani Jay • Ya Rayt • Lawah • Ghazali •,1,8,== Discography ==,31186995
El Wahdaniya • Mazal • Singin' RaïOriental Magic (1998)Anta Eli Khtart • Sinene Essamt • Mnawar Hayena •,2,8,== Discography ==,31186995
Ya Layali El Farah •,3,8,== Discography ==,31186995
Bi Anwar El FarahSidi Khaled (2000)Sidi Khaled • Galou Ma Galou •,4,8,== Discography ==,31186995
Hay Hannani • Zein El Moustach • Rayeh Jay • Nassi RahalaKi Lyoum (2000)Sebaa • Balek Machghoul • Ya Tayeb El Galb • Netsamah • Chahel Layen •,5,8,== Discography ==,31186995
Ajini •,6,8,== Discography ==,31186995
Mesbah Eddawi • Kloub El Hassad • Testahel Ya Qualbi •,7,8,== Discography ==,31186995
El Maaquara • Ki LyoumTashakurat (2001)Mahlan Alay •,8,8,== Discography ==,31186995
Tashakurat • Hilmak • Kan Yamakan • Men Ana • Shaka Baka • Dakhlak Ya Lail • AbkaitaniCocktail Tunisien (2003)Bakhnoug • Ya Khalila • Ya Mou Lawin Ezerga •,9,8,== Discography ==,31186995
Wi Baan Khoulkhal Aicha • Ya Lalalli • Lal Galla •,10,8,== Discography ==,31186995
Achiri Lawa • Fi Gallala Nachbah,11,8,== Discography ==,31186995
Zouz Bnaat • Morjana •,12,8,== Discography ==,31186995
Addala • Rakba El Khayal • Ya Bent Blad • Mahanni Ezzine •,13,8,== Discography ==,31186995
Mahlaha • Ya Lalla • Sarrek Mathl Ou • Aalach Ma Nahwa Kan EntaSahrat Tarab (2006)Aally Jara •,14,8,== Discography ==,31186995
Lula El Malamah •,15,8,== Discography ==,31186995
Ana Ben Tetharek • Nasem Aalena El Hawa • Mestaneyak • Fe Yom Wa LailaBadr 14 (2004 or 2006)Bostan Al Fol • Ma Sedi Ella Allah • Hakalko Eeh,16,8,== Discography ==,31186995
• Saher •,17,8,== Discography ==,31186995
Habebi Al Ghali • Badr 14 •,18,8,== Discography ==,31186995
Matha Dahak • Aafwan 'Aam Bghanni • Ma Beser • NadmahAhl,19,8,== Discography ==,31186995
El Maghna (2006)Wala Hatta Sanya • Ahel El Maghna • Youboua El Hawa • Aala Alla Min Tewalaa • Wiledi El Ghali,20,8,== Discography ==,31186995
• Enkalish Omri • Hmelni Elak •,21,8,== Discography ==,31186995
Omri 'Aam Bedea • Kelma Wel SalamLama,22,8,== Discography ==,31186995
Raayto (2007)Kaheel El Ain • Leh Kidah • Enta Habibi • Shamaly Wali • Takhayal • Kan Zaman • Lama RaaytoYa Mesafer Lel Jefa (2009)Kil Hal Hob • Mashi Mashi • Ya Maolana • Shil Jadeed • Yamasafir Liljafa • Enta Hobbi • Samah Allah Habibi • Ana Men Sadag Ahebbo • Ya Teebi •,23,8,== Discography ==,31186995
Yezeed El Shog • Aysha Leih,24,8,== Discography ==,31186995
==,0,9,== References ==,31186995
References ==,1,9,== References ==,31186995
==,0,10,== External links ==,31186995
External links ==,1,10,== External links ==,31186995
