sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gwendoline Linda Louise Thompson  (born 30 March 1947 in Winnipeg, Manitoba) is a Canadian violinist and music educator.",0,0,N/A,3430882
"She has been a member of two notable chamber music ensembles with whom she has made several commercial recordings: the Masterpiece Trio (1977–1988) and Viveza, the latter of which she formed in 1989 with Lee Duckles (cello), Wilmer Fawcett (double-bass), Mark Koenig (violin), and Linda Lee Thomas (piano).",1,0,N/A,3430882
"She has also appeared in concert as a soloist with several Canadian orchestras, including the Vancouver Symphony Orchestra, Victoria Symphony and the British Columbia Chamber Orchestra.",2,0,N/A,3430882
Thompson was appointed a Member of the Order of Canada in 2003.,3,0,N/A,3430882
==,0,1,== Early life and education ==,3430882
Early life and education,1,1,== Early life and education ==,3430882
==,2,1,== Early life and education ==,3430882
"Thompson grew up in Winnipeg and began her violin studies as a child in her native city where she was a pupil of S.C. Eckhardt-Gramatté, Frank Simmons, and John Waterhouse.",0,2,== Early life and education ==,3430882
"As a teenager she was a member of the National Youth Orchestra of Canada from 1961–1966, notably serving as its concertmaster during her final year which included a European tour.",1,2,== Early life and education ==,3430882
She also played in both the Winnipeg Symphony Orchestra and the CBC Winnipeg Orchestra in 1963–1964.,2,2,== Early life and education ==,3430882
In 1965 Thompson entered the Jacobs School of Music at Indiana University where she was a pupil of violinist Josef Gingold and earned a Bachelor of Music and performer's cetrificatw in violin performance in 1969.,3,2,== Early life and education ==,3430882
While a student there she notably toured Western Canada with pianist Diedre Irons in 1966–1967 in concerts sponsored by the Jeunesses musicales of Canada and served as associate concertmaster of the Orchestra of the JM International Federation in Paris in 1967.,4,2,== Early life and education ==,3430882
She later studied music privately with Ivan Galamian and Jascha Heifetz in the United States.,5,2,== Early life and education ==,3430882
==,0,3,== Orchestra London Canada ==,3430882
Orchestra London Canada ==,1,3,== Orchestra London Canada ==,3430882
In 1971 Thompson became the concertmaster of the Orchestra London Canada and joined the music faculty at the University of Western Ontario.,0,4,== Orchestra London Canada ==,3430882
"She remained in both posts until 1975 when she was appointed the head of the string department at the Vancouver Academy of Music, a position she held until 1998.",1,4,== Orchestra London Canada ==,3430882
She also taught on the music faculty of the University of British Columbia from 1975 to 1983.,2,4,== Orchestra London Canada ==,3430882
She has also been highly active as a teacher of masterclasses and as a competition adjudicator in both Canada and the United States.,3,4,== Orchestra London Canada ==,3430882
==,0,5,== References ==,3430882
References ==,1,5,== References ==,3430882
