sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Bernard Shaw (26 July 1856 – 2 November 1950), known at his insistence simply as Bernard Shaw, was an Irish playwright, critic, polemicist and political activist.",0,0,N/A,12855
"His influence on Western theatre, culture and politics extended from the 1880s to his death and beyond.",1,0,N/A,12855
"He wrote more than sixty plays, including major works such as Man and Superman (1902), Pygmalion (1912) and Saint Joan (1923).",2,0,N/A,12855
"With a range incorporating both contemporary satire and historical allegory, Shaw became the leading dramatist of his generation, and in 1925 was awarded the Nobel Prize in Literature.",3,0,N/A,12855
"Born in Dublin, Shaw moved to London in 1876, where he struggled to establish himself as a writer and novelist, and embarked on a rigorous process of self-education.",0,1,N/A,12855
By the mid-1880s he had become a respected theatre and music critic.,1,1,N/A,12855
"Following a political awakening, he joined the gradualist Fabian Society and became its most prominent pamphleteer.",2,1,N/A,12855
"Shaw had been writing plays for years before his first public success, Arms and the Man in 1894.",3,1,N/A,12855
"Influenced by Henrik Ibsen, he sought to introduce a new realism into English-language drama, using his plays as vehicles to disseminate his political, social and religious ideas.",4,1,N/A,12855
"By the early twentieth century his reputation as a dramatist was secured with a series of critical and popular successes that included Major Barbara, The Doctor's Dilemma and Caesar and Cleopatra.",5,1,N/A,12855
"Shaw's expressed views were often contentious; he promoted eugenics and alphabet reform, and opposed vaccination and organised religion.",0,2,N/A,12855
"He courted unpopularity by denouncing both sides in the First World War as equally culpable, and although not a republican, castigated British policy on Ireland in the postwar period.",1,2,N/A,12855
"These stances had no lasting effect on his standing or productivity as a dramatist; the inter-war years saw a series of often ambitious plays, which achieved varying degrees of popular success.",2,2,N/A,12855
In 1938 he provided the screenplay for a filmed version of Pygmalion for which he received an Academy Award.,3,2,N/A,12855
His appetite for politics and controversy remained undiminished; by the late 1920s he had largely renounced Fabian Society gradualism and often wrote and spoke favourably of dictatorships of the right and left—he expressed admiration for both Mussolini and Stalin.,4,2,N/A,12855
"In the final decade of his life he made fewer public statements, but continued to write prolifically until shortly before his death, aged ninety-four, having refused all state honours, including the Order of Merit in 1946.",5,2,N/A,12855
"Since Shaw's death scholarly and critical opinion about his works has varied, but he has regularly been rated among British dramatists as second only to Shakespeare; analysts recognise his extensive influence on generations of English-language playwrights.",0,3,N/A,12855
The word Shavian has entered the language as encapsulating Shaw's ideas and his means of expressing them.,1,3,N/A,12855
==,0,4,== Life ==,12855
Life ==,1,4,== Life ==,12855
===,0,5,== Life == | === Early years ===,12855
Early years =,1,5,== Life == | === Early years ===,12855
==,2,5,== Life == | === Early years ===,12855
"Shaw was born at 3 Upper Synge Street in Portobello, a lower-middle-class part of Dublin.",0,6,== Life == | === Early years ===,12855
He was the youngest child and only son of George Carr Shaw (1814–1885) and Lucinda Elizabeth (Bessie) Shaw (née Gurly; 1830–1913).,1,6,== Life == | === Early years ===,12855
His elder siblings were Lucinda (Lucy) Frances (1853–1920) and Elinor Agnes (1855–1876).,2,6,== Life == | === Early years ===,12855
"The Shaw family was of English descent and belonged to the dominant Protestant Ascendancy in Ireland; George Carr Shaw, an ineffectual alcoholic, was among the family's less successful members.",3,6,== Life == | === Early years ===,12855
"His relatives secured him a sinecure in the civil service, from which he was pensioned off in the early 1850s; thereafter he worked irregularly as a corn merchant.",4,6,== Life == | === Early years ===,12855
In 1852 he married Bessie Gurly; in the view of Shaw's biographer Michael Holroyd she married to escape a tyrannical great-aunt.,5,6,== Life == | === Early years ===,12855
"If, as Holroyd and others surmise, George's motives were mercenary, then he was disappointed, as Bessie brought him little of her family's money.",6,6,== Life == | === Early years ===,12855
"She came to despise her ineffectual and often drunken husband, with whom she shared what their son later described as a life of ""shabby-genteel poverty"".",7,6,== Life == | === Early years ===,12855
"By the time of Shaw's birth, his mother had become close to George John Lee, a flamboyant figure well known in Dublin's musical circles.",8,6,== Life == | === Early years ===,12855
Shaw retained a lifelong obsession that Lee might have been his biological father; there is no consensus among Shavian scholars on the likelihood of this.,9,6,== Life == | === Early years ===,12855
"The young Shaw suffered no harshness from his mother, but he later recalled that her indifference and lack of affection hurt him deeply.",10,6,== Life == | === Early years ===,12855
He found solace in the music that abounded in the house.,11,6,== Life == | === Early years ===,12855
Lee was a conductor and teacher of singing; Bessie had a fine mezzo-soprano voice and was much influenced by Lee's unorthodox method of vocal production.,12,6,== Life == | === Early years ===,12855
"The Shaws' house was often filled with music, with frequent gatherings of singers and players.",13,6,== Life == | === Early years ===,12855
"In 1862, Lee and the Shaws agreed to share a house, No. 1 Hatch Street, in an affluent part of Dublin, and a country cottage on Dalkey Hill, overlooking Killiney Bay.",14,6,== Life == | === Early years ===,12855
"Shaw, a sensitive boy, found the less salubrious parts of Dublin shocking and distressing, and was happier at the cottage.",15,6,== Life == | === Early years ===,12855
"Lee's students often gave him books, which the young Shaw read avidly; thus, as well as gaining a thorough musical knowledge of choral and operatic works, he became familiar with a wide spectrum of literature.",16,6,== Life == | === Early years ===,12855
"Between 1865 and 1871, Shaw attended four schools, all of which he hated.",17,6,== Life == | === Early years ===,12855
"His experiences as a schoolboy left him disillusioned with formal education: ""Schools and schoolmasters"", he later wrote, were ""prisons and turnkeys in which children are kept to prevent them disturbing and chaperoning their parents.""",18,6,== Life == | === Early years ===,12855
"In October 1871 he left school to become a junior clerk in a Dublin firm of land agents, where he worked hard, and quickly rose to become head cashier.",19,6,== Life == | === Early years ===,12855
"During this period, Shaw was known as ""George Shaw""; after 1876, he dropped the ""George"" and styled himself ""Bernard Shaw"".",20,6,== Life == | === Early years ===,12855
"In June 1873, Lee left Dublin for London and never returned.",21,6,== Life == | === Early years ===,12855
"A fortnight later, Bessie followed him; the two girls joined her.",22,6,== Life == | === Early years ===,12855
Shaw's explanation of why his mother followed Lee was that without the latter's financial contribution the joint household had to be broken up.,23,6,== Life == | === Early years ===,12855
"Left in Dublin with his father, Shaw compensated for the absence of music in the house by teaching himself to play the piano.",24,6,== Life == | === Early years ===,12855
===,0,7,== Life == | === London ===,12855
London =,1,7,== Life == | === London ===,12855
==,2,7,== Life == | === London ===,12855
Early in 1876 Shaw learned from his mother that Agnes was dying of tuberculosis.,0,8,== Life == | === London ===,12855
"He resigned from the land agents, and in March travelled to England to join his mother and Lucy at Agnes's funeral.",1,8,== Life == | === London ===,12855
"He never again lived in Ireland, and did not visit it for twenty-nine years.",2,8,== Life == | === London ===,12855
"Initially, Shaw refused to seek clerical employment in London.",0,9,== Life == | === London ===,12855
"His mother allowed him to live free of charge in her house in South Kensington, but he nevertheless needed an income.",1,9,== Life == | === London ===,12855
"He had abandoned a teenage ambition to become a painter, and had not yet thought of writing for a living, but Lee found a little work for him, ghost-writing a musical column printed under Lee's name in a satirical weekly, The Hornet.",2,9,== Life == | === London ===,12855
Lee's relations with Bessie deteriorated after their move to London.,3,9,== Life == | === London ===,12855
"Shaw maintained contact with Lee, who found him work as a rehearsal pianist and occasional singer.",4,9,== Life == | === London ===,12855
Eventually Shaw was driven to applying for office jobs.,5,9,== Life == | === London ===,12855
"In the interim he secured a reader's pass for the British Museum Reading Room (the forerunner of the British Library) and spent most weekdays there, reading and writing.",6,9,== Life == | === London ===,12855
"His first attempt at drama, begun in 1878, was a blank-verse satirical piece on a religious theme.",7,9,== Life == | === London ===,12855
"It was abandoned unfinished, as was his first try at a novel.",8,9,== Life == | === London ===,12855
"His first completed novel, Immaturity (1879), was too grim to appeal to publishers and did not appear until the 1930s.",9,9,== Life == | === London ===,12855
"He was employed briefly by the newly formed Edison Telephone Company in 1879–80, and as in Dublin achieved rapid promotion.",10,9,== Life == | === London ===,12855
"Nonetheless, when the Edison firm merged with the rival Bell Telephone Company, Shaw chose not to seek a place in the new organisation.",11,9,== Life == | === London ===,12855
Thereafter he pursued a full-time career as an author.,12,9,== Life == | === London ===,12855
"For the next four years Shaw made a negligible income from writing, and was subsidised by his mother.",13,9,== Life == | === London ===,12855
"In 1881, for the sake of economy, and increasingly as a matter of principle, he became a vegetarian.",14,9,== Life == | === London ===,12855
He grew a beard to hide a facial scar left by smallpox.,15,9,== Life == | === London ===,12855
