sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josephine Antoine (October 27, 1907 – October 30, 1971) is a coloratura soprano, who sang at the Metropolitan Opera from 1936 through 1948 in 76 appearances, and was well known in ""Un ballo in maschera"", ""Il barbiere di Siviglia"", ""Les contes d'Hoffmann"", ""Le Coq d'Or"", ""Don Giovanni"", ""Lucia di Lammermoor"", ""Mignon"", ""Parsifal"", ""Rigoletto"", and ""Die Zauberflöte.""",0,0,N/A,11850310
"She made at least six commercial recordings for Columbia, but there may be more.",0,1,N/A,11850310
"Her career also included radio where she appeared on ""Chevrolet Musical Moments Revue"" in 1937.",1,1,N/A,11850310
"Miss Antoine was a regular star on NBC Radio's ""The Carnation Contented Hour"" (""The Melody Hour,"" without commercials, at Armed Forces Radio Service) with Percy Faith during World War II.",2,1,N/A,11850310
"Miss Antoine was a favorite at Chautauqua Institution, New York where she had been soloist for many seasons.",0,2,N/A,11850310
"Hence she was affectionately known as ""Chautauqua's Sweetheart.""",1,2,N/A,11850310
==,0,3,== Early life ==,11850310
Early life ==,1,3,== Early life ==,11850310
"Josephine Louise Antoine was born in Denver, Colorado, on October 27, 1907.",0,4,== Early life ==,11850310
She was adopted while still a baby by Mr. and Mrs. Arthur H.,1,4,== Early life ==,11850310
"By 1914, her foster family had moved to Boulder.",2,4,== Early life ==,11850310
==,0,5,== Training ==,11850310
Training ==,1,5,== Training ==,11850310
"In 1921, Antoine began studying voice with Alexander Grant, a faculty member at the University of Colorado, and continued with him until she graduated from the University of Colorado with a Bachelor of Arts in 1929.",0,6,== Training ==,11850310
That same year she won the Atwater Kent Audition Contest which provided her with scholarship money and the opportunity to go to the east coast to study vocal music.,1,6,== Training ==,11850310
She also received the first Master of Music degree ever granted by University of Colorado.,2,6,== Training ==,11850310
"In 1930-31 she studied at Curtis Institute of Music in Philadelphia, and from 1931 to 1934 studied at Juilliard in New York City.",3,6,== Training ==,11850310
[1],4,6,== Training ==,11850310
"She trained under the legendary Marcella Sembrich at Curtis and Juilliard, with whom she was often compared.",0,7,== Training ==,11850310
Her voice was remarkable for its bell-like quality in the high register as well as its warmth and power throughout the entire vocal range.,1,7,== Training ==,11850310
"Arthur Bodansky conductor at the Metropolitan Opera heard her sing in a student performance of Strauss' ""Ariadne Auf Naxos"" and arranged an audition with Giulio Gatti-Casazza, General Manager of the Metropolitan Opera.",2,7,== Training ==,11850310
==,0,8,== Operatic career ==,11850310
Operatic career ==,1,8,== Operatic career ==,11850310
"In 1935 Josephine Antoine signed with the Met and subsequently she made her debut in 1936 as Philine in ""Mignon"", broadcast on January 4, 1936.",0,9,== Operatic career ==,11850310
"Her career with the Met lasted through February 28, 1948.",0,10,== Operatic career ==,11850310
"During this period she also sang for other opera companies including the Chicago Opera, the San Francisco Opera, the Cincinnati Opera and the Chautauqua Opera.",1,10,== Operatic career ==,11850310
[2],2,10,== Operatic career ==,11850310
==,0,11,== Concert career ==,11850310
Concert career ==,1,11,== Concert career ==,11850310
Josephine Antoine was an internationally known artist.,0,12,== Concert career ==,11850310
"She toured throughout the United States, Canada, Newfoundland and Puerto Rico appearing as soloist with orchestras in Cincinnati, Cleveland, Worcester, Massachusetts, Washington, D. C., and the southwest (The Chautauquan Daily; August 18, 1962).",1,12,== Concert career ==,11850310
"The peak of her touring occurred during the 1938–1940 seasons when Miss Antoine appeared on stages of the Allied Arts Events at Oklahoma State University (1939), the Santa Fe Concert Association (1939–40), the Sarasota Concert Association (1938–39), and the Wisconsin Union Theater (1938–39), in addition to her responsibilities at the Metropolitan Opera.",2,12,== Concert career ==,11850310
==,0,13,== Radio career ==,11850310
Radio career,1,13,== Radio career ==,11850310
==,2,13,== Radio career ==,11850310
"Outside of incidental occasions such as with Bing Crosby on KPO, October 22, 1936, Miss Antoine appeared for some years on ""The Carnation Contented Hour"" radio program.",0,14,== Radio career ==,11850310
"According to Frank Buxton and Bill Owen's ""The Big Broadcast 1920–1950"", (1972)[3], the Carnation Contented Hour was a long-running music program sponsored by the Carnation Milk Company.",1,14,== Radio career ==,11850310
It first appeared on NBC in 1931.,2,14,== Radio career ==,11850310
"The music theme was ""Contented.""",3,14,== Radio career ==,11850310
The program was a variety show originating from Chicago featuring Percy Faith and his orchestra (1940–1947).,4,14,== Radio career ==,11850310
"During the Antoine era key personnel included the orchestra, the Carnation Contented Chorus, Ralph Nyland, tenor; Reinhold Schmidt, bass; and Josephine Antoine, soprano.",5,14,== Radio career ==,11850310
The announcer was Vincent Pelletier.,6,14,== Radio career ==,11850310
Producers were Harry K. Gilman and C. H. Cottington.,7,14,== Radio career ==,11850310
