sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustavo Adrián Cerati (11 August 1959 – 4 September 2014) was an Argentine singer-songwriter, composer and producer, considered one of the most important and influential figures of Ibero-American rock.",0,0,N/A,454347
"Cerati along with his band Soda Stereo, were one of the most popular and influential rock and pop groups of the 1980s and '90s.",1,0,N/A,454347
"Cerati was the recipient of many awards throughout his career including various Grammys, MTV awards, as well as the MTV (Latin America) Legend Award with Soda Stereo, the first of its kind.",2,0,N/A,454347
"On 15 May 2010, Cerati suffered a massive stroke in Caracas following a concert; the stroke left him in a coma, and four years later, on 4 September 2014, Cerati died of cardiac arrest in Buenos Aires aged 55.",3,0,N/A,454347
"He and his band had intended to go to a show-after-party at the rock club Moulin Rouge, located on Francisco Solano López Avenue in the Sabana Grande area of Caracas but his symptoms started developing backstage, right after his last performance concluded.",4,0,N/A,454347
==,0,1,== Early life and Soda Stereo ==,454347
Early life and Soda Stereo,1,1,== Early life and Soda Stereo ==,454347
==,2,1,== Early life and Soda Stereo ==,454347
"Cerati was born on 11 August 1959 in Barracas, Buenos Aires, Argentina.",0,2,== Early life and Soda Stereo ==,454347
He grew up in a middle class household; his paternal family was of Lombard descent and his maternal family was of Irish origin.,1,2,== Early life and Soda Stereo ==,454347
His father was an accountant and regularly traveled abroad.,2,2,== Early life and Soda Stereo ==,454347
From his early memories he had an idyllic love of the sun and nature.,3,2,== Early life and Soda Stereo ==,454347
Cerati's first passion was art and in elementary school he drew comics and created his own comic book characters.,4,2,== Early life and Soda Stereo ==,454347
"Cerati's parents, Juan José Cerati and Lilian Clark, acquired a guitar for him when he was nine years old, at that point Cerati started to take music seriously, becoming a fanatic of rock and roll:",5,2,== Early life and Soda Stereo ==,454347
"By the age of 13, he formed a trio and started playing at house parties and in the local Catholic school, where he eventually joined the choir.",0,3,== Early life and Soda Stereo ==,454347
"Cerati was a good student until his third year of junior high school when he met a fellow student who, like himself, was into rock and roll.",1,3,== Early life and Soda Stereo ==,454347
"After serving compulsory military service in 1979, Cerati entered the university to pursue a degree in marketing, something that he was not passionate about.",0,4,== Early life and Soda Stereo ==,454347
"His family supported him with his music, ""Mi familia me vio tan enloquecido con la música, que pensaron que algo de éxito iba a tener"" (My family saw that I was so crazy about music, that they thought I would have some success [with it]).",1,4,== Early life and Soda Stereo ==,454347
"At the Universidad del Salvador, a Jesuit university in Buenos Aires, he met Héctor ""Zeta"" Bosio, also a marketing student.",2,4,== Early life and Soda Stereo ==,454347
The two hit it off and decided to form a band.,3,4,== Early life and Soda Stereo ==,454347
"They were fans of The Police, The Beatles, XTC, Elvis Costello, Television, and The Talking Heads.",4,4,== Early life and Soda Stereo ==,454347
"In 1982, after various lineup changes that included Richard Coleman, Daniel Melero, and Andrés Calamaro as well as others, Bosio and Cerati recruited Charly Alberti as their drummer, thus forming Soda Stereo.",5,4,== Early life and Soda Stereo ==,454347
Soda Stereo signed to Sony Music in 1984 and released their debut LP Soda Stereo that same year.,6,4,== Early life and Soda Stereo ==,454347
"Nada Personal (""Nothing Personal"") followed in 1985 giving Soda Stereo their first hit with ""Cuando pase el temblor"" (""When The Earthquake Is Past"").",7,4,== Early life and Soda Stereo ==,454347
"Soda released Signos (""Signs"") in 1986, Doble Vida (""Double Life"") (produced by longtime David Bowie collaborator Carlos Alomar) in 1988, and Canción Animal (""Animal Song"") in 1990.",8,4,== Early life and Soda Stereo ==,454347
"During the 1990s Soda Stereo released  Dynamo in 1992, Sueño Stereo (""Stereo Dream"") in 1995, and their final album Comfort y Música Para Volar (""Comfort and music to fly with"") in 1997.",9,4,== Early life and Soda Stereo ==,454347
==,0,5,== Solo career ==,454347
Solo career ==,1,5,== Solo career ==,454347
=== 1990s,0,6,== Solo career == | === 1990s ===,454347
===,1,6,== Solo career == | === 1990s ===,454347
"In 1992 Cerati recorded Colores Santos (""Holy Colors"") with electronic musician Daniel Melero, a longtime Soda Stereo collaborator.",0,7,== Solo career == | === 1990s ===,454347
"1993 saw the release of Cerati's first solo album Amor Amarillo (""Yellow Love""), which included the participation of Zeta Bosio and Cerati's wife at the time, the Chilean singer, actress, and model Cecilia Amenábar who sang and appeared in the video for the lead single ""Te llevo para que me lleves"" (""I'll take you so you can take me"").",1,7,== Solo career == | === 1990s ===,454347
