sentences,sentenceIndex,paragraphIndex,section,wikiId
Harry White (born 4 July 1958) is an Irish musicologist and university professor.,0,0,N/A,63527571
"With specialisations in a) Irish musical and cultural history, b) the music of the Austrian baroque composer Johann Joseph Fux, and c) the development of Anglo-American musicology since 1945, he is one of the most widely published and influential academics in his areas of research.",1,0,N/A,63527571
"White is also a poet, with two published collections of poetry (2012, 2018).",2,0,N/A,63527571
==,0,1,== Education ==,63527571
Education ==,1,1,== Education ==,63527571
"Harry White was born in Dublin to Frank White (1926–2013) and Sheila, née Danaher (1928–1988), the joint eldest (with twin brother, John) of six children.",0,2,== Education ==,63527571
"He received his early musical training at the Municipal School of Music, Dublin and at the Royal Irish Academy of Music (RIAM), where he studied cello with Aisling Drury Byrne.",1,2,== Education ==,63527571
"He was a member of the Schola Cantorum at St Finian's College, Mullingar from 1971 to 1976.",2,2,== Education ==,63527571
He took bachelor's degrees in Music and English at University College Dublin (UCD) in 1981 and wrote a master's thesis on the plays of Harold Pinter.,3,2,== Education ==,63527571
"He completed an MA in musicology at the University of Toronto (1984), where he was elected a Junior Fellow of Massey College in 1983.",4,2,== Education ==,63527571
"Returning to Dublin, he completed his PhD at Trinity College Dublin in 1986 with a thesis on the oratorios of Johann Joseph Fux, written under the supervision of Hormoz Farhat.",5,2,== Education ==,63527571
==,0,3,== Teaching appointments ==,63527571
Teaching appointments ==,1,3,== Teaching appointments ==,63527571
"After teaching for a year at St Patrick's College, Maynooth (today: Maynooth University), White was appointed lecturer in music in 1985 at UCD, where he succeeded Anthony Hughes as Professor of Music in 1993.",0,4,== Teaching appointments ==,63527571
"He has held visiting professorships in musicology at the University of Western Ontario (1996), University of Munich (1999), King's College, Cambridge (2005) and the University of Zagreb (2006, 2017), and he has given invited lectures and keynote addresses at conferences and symposia across North America and Europe.",1,4,== Teaching appointments ==,63527571
==,0,5,== Achievements ==,63527571
Achievements ==,1,5,== Achievements ==,63527571
"White is ""an exceptionally productive scholar, whose work has been transformative.",0,6,== Achievements ==,63527571
"His monographs and edited volumes have been reviewed as being major works of scholarship"".: 19  In 1990, he established the ongoing book series Irish Musical Studies, of which he is joint general editor with Gerard Gillen.",1,6,== Achievements ==,63527571
"In 1992, he instituted at UCD the first Irish taught master's degree in musicology.",2,6,== Achievements ==,63527571
"In 1994, he was appointed a national advisory editor for the revised, 2001 edition of The New Grove Dictionary of Music and Musicians; and in 1995 he co-organised (with Patrick Devine) the first major international musicological conference ever to be held in Ireland, at Maynooth.",3,6,== Achievements ==,63527571
"The founding of the Society for Musicology in Ireland (SMI) is largely due to his vision and effort, and he served as its inaugural president from 2003 to 2006.",0,7,== Achievements ==,63527571
"Likewise, the publication of the Encyclopaedia of Music in Ireland (2 volumes, 2013) would have been unthinkable without White, who has argued for such a publication repeatedly from as early as 1989.",1,7,== Achievements ==,63527571
"He became its joint editor, with Barra Boydell.",2,7,== Achievements ==,63527571
"In his many articles on Irish music and in three monographs – The Keeper's Recital (1998), The Progress of Music in Ireland (2005) and Music and the Irish Literary Imagination (2008) – he has shed new light on the central role of music in Irish cultural and intellectual life; for the last-named book he was awarded the Michael J. Durkan Prize from the American Conference for Irish Studies (ACIS).",0,8,== Achievements ==,63527571
==,0,9,== Honours received ==,63527571
Honours received ==,1,9,== Honours received ==,63527571
"In 2006, White became the first historical musicologist to be elected to the Royal Irish Academy after Aloys Fleischmann (1966) and John Blacking (1983).",0,10,== Honours received ==,63527571
Other honours include Fellowship of the RIAM (2007) and the first DMus awarded by the National University of Ireland for published work in musicology (2007).,1,10,== Honours received ==,63527571
He is also an Honorary Fellow of the Academy of St Cecilia (London).,2,10,== Honours received ==,63527571
"In acknowledgement of the publication of the Encyclopaedia of Music in Ireland, both editors received the Harrison Medal of the Society for Musicology in Ireland in 2014.",3,10,== Honours received ==,63527571
"In 2015, he was elected to the Academia Europaea, and in 2018 he was elected Corresponding Fellow of the Croatian Academy of Sciences and Arts, the first Irish person to receive this honour.",4,10,== Honours received ==,63527571
"On the occasion of his sixtieth birthday in 2018, he was honoured with a festschrift, edited by Lorraine Byrne Bodley with contributions from more than 40 authors that is a testimony to White's wide research interests and his impressive circle of academic friends across the globe.",5,10,== Honours received ==,63527571
"David Hiley wrote of it: ""This book is a fine tribute to a remarkable scholar.",6,10,== Honours received ==,63527571
"Not only has Harry White revealed unknown musical riches in Germany and Austria, he has set the music of Ireland in a clearer, truer perspective"".",7,10,== Honours received ==,63527571
==,0,11,== Poetry ==,63527571
Poetry ==,1,11,== Poetry ==,63527571
"The eloquent, expressive and often poetic style of Harry White's musicological writing finds a more artistic outlet in his poetry.",0,12,== Poetry ==,63527571
"As a master's student in Toronto, he had already won the university's gold medal for poetry in 1984.",1,12,== Poetry ==,63527571
Two published volumes of his poetry have appeared to date: Polite Forms (2012) and The Kenmare Occurrences (2018).,2,12,== Poetry ==,63527571
"Polite Forms has been described as ""a sequence of poems that meditates on family life"" that ""remember and reimagine scenes from childhood and adolescence"" Of his second collection, a Canadian critic wrote: ""White's strength is to hold both speaker and listener at a distance that is a kind of proximity; the poems acknowledge that memory is flawed, baffling, and all we have to go on.""",3,12,== Poetry ==,63527571
==,0,13,== Selected writings ==,63527571
Selected writings ==,1,13,== Selected writings ==,63527571
===,0,14,== Selected writings == | === Monographs ===,63527571
Monographs ===,1,14,== Selected writings == | === Monographs ===,63527571
"The Keeper's Recital: Music and Cultural History in Ireland, 1770–1970 (Cork: Cork University Press, 1998), ISBN 1-85918-171-6.",0,15,== Selected writings == | === Monographs ===,63527571
"The Progress of Music in Ireland (Dublin: Four Courts Press, 2005), ISBN 1-85182-879-6.",0,16,== Selected writings == | === Monographs ===,63527571
"Music and the Irish Literary Imagination (Oxford: Oxford University Press, 2008), ISBN 978-0-19-954732-6.",0,17,== Selected writings == | === Monographs ===,63527571
The Well-tempered Festschrift.,0,18,== Selected writings == | === Monographs ===,63527571
"Reading 'Music Preferred' (Vienna: Hollitzer-Verlag, 2020); ISBN 978-3-99012-780-3",1,18,== Selected writings == | === Monographs ===,63527571
The Musical Discourse of Servitude.,0,19,== Selected writings == | === Monographs ===,63527571
"Authority, Autonomy and the Work-Concept in the Music of Fux, Handel and Bach (New York: Oxford University Press, 2020); ISBN 978-0-19090-387-9",1,19,== Selected writings == | === Monographs ===,63527571
===,0,20,== Selected writings == | === Edited books ===,63527571
Edited books =,1,20,== Selected writings == | === Edited books ===,63527571
==,2,20,== Selected writings == | === Edited books ===,63527571
