sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Moolchan, better known as Sneaks, is an American spoken word and post-punk musician from Washington, D. C.",0,0,N/A,60929215
"According to NME's Jordan Bassett, ""she favours short, sharp, effortlessly cool compositions that worm their way into your consciousness without breaking a sweat.""",1,0,N/A,60929215
==,0,1,== Biography ==,60929215
Biography ==,1,1,== Biography ==,60929215
"Moolchan was born and raised in Silver Spring, Maryland.",0,2,== Biography ==,60929215
"She formed the band Shitstains with Katie Alice Greer, in which Moolchan sang and played guitar and Greer played drums.",1,2,== Biography ==,60929215
"Moolchan went on to participate in Blood, a noise music project, and the Young Trynas, in which she played bass.",2,2,== Biography ==,60929215
"She then began her solo career as ""Sneaks"" while attending the Maryland Institute College of Art in Baltimore.",3,2,== Biography ==,60929215
"Her solo debut recording was the cassette Sneaks, originally released in 2014 on the independent Sister Polygon Records imprint.",4,2,== Biography ==,60929215
"In 2015, Sneaks was reissued by the French record label Danger Records as an LP under the title Gymnastics.",5,2,== Biography ==,60929215
"She then signed with Merge Records, which reissued Gymnastics again in 2016.",6,2,== Biography ==,60929215
"Her second studio album, It's a Myth, was released on Merge in March 2017.",7,2,== Biography ==,60929215
"It was followed by Highway Hypnosis, which was released in January 2019, also on Merge.",8,2,== Biography ==,60929215
"Highway Hypnosis was produced by Carlos Hernandez, Tony Seltzer, and Tewadaj Eva Moolchan.",9,2,== Biography ==,60929215
==,0,3,== Discography ==,60929215
Discography ==,1,3,== Discography ==,60929215
"Sneaks (Sister Polygon cassette, 2014)",0,4,== Discography ==,60929215
"Gymnastics (Danger, 2015)",0,5,== Discography ==,60929215
"It's a Myth (Merge, 2017)",0,6,== Discography ==,60929215
"Highway Hypnosis (Merge, 2019)",0,7,== Discography ==,60929215
"Happy Birthday (Merge, 2020)",0,8,== Discography ==,60929215
==,0,9,== Notes ==,60929215
Notes ==,1,9,== Notes ==,60929215
==,0,10,== References ==,60929215
References ==,1,10,== References ==,60929215
