sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Wayne Van Dyke (born December 13, 1925) is an American actor, comedian, writer, singer, and dancer, whose award-winning career has spanned seven decades in film, television and the theatre.",0,0,N/A,462384
"Van Dyke began his career as an entertainer on radio and television, in nightclubs, and on the Broadway stage.",0,1,N/A,462384
"In 1961 he starred in the original production of Bye Bye Birdie alongside Chita Rivera, a role which earned him the Tony Award for Best Actor in a Musical.",1,1,N/A,462384
"Carl Reiner then cast him as Rob Petrie on the CBS television sitcom The Dick Van Dyke Show (1961–1966), which made him a household name.",2,1,N/A,462384
He went on to star in the motion picture musicals,3,1,N/A,462384
"Bye Bye Birdie (1963), Mary Poppins (1964), Chitty Chitty Bang Bang (1968), and in the comedy-drama The Comic (1969).",4,1,N/A,462384
"He made memorable guest appearances on television programs Columbo (1974) and The Carol Burnett Show (1977), and starred in The New Dick Van Dyke Show (1971–74), Diagnosis: Murder (1993–2001), and Murder 101 (2006–08).",5,1,N/A,462384
"Van Dyke has also made appearances in motion pictures Dick Tracy (1990), Curious George (2006), Night at the Museum (2006), Night at the Museum: Secret of the Tomb (2014), and Mary Poppins Returns (2018).",6,1,N/A,462384
"Van Dyke is the recipient of five Primetime Emmys, a Tony, and a Grammy Award, and was inducted into the Television Hall of Fame in 1995.",0,2,N/A,462384
"He received the Screen Actors Guild's highest honor, the SAG Life Achievement Award, in 2013.",1,2,N/A,462384
He has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard and has also been recognized as a Disney Legend.,2,2,N/A,462384
"In 2021, Van Dyke was honored with the Kennedy Center Honors.",3,2,N/A,462384
==,0,3,== Early life ==,462384
Early life ==,1,3,== Early life ==,462384
"Van Dyke was born on December 13, 1925, in West Plains, Missouri, to Hazel Victoria (née McCord; 1896–1992), a stenographer, and Loren Wayne ""Cookie"" Van Dyke (1898–1976), a salesman.",0,4,== Early life ==,462384
"He grew up in Danville, Illinois.",1,4,== Early life ==,462384
"He is the older brother of actor Jerry Van Dyke (1931–2018), who appeared as his brother in The Dick Van Dyke Show.",2,4,== Early life ==,462384
"Van Dyke is a Dutch surname, although he has English, Irish, and Scottish ancestry.",3,4,== Early life ==,462384
His family line traces back to Mayflower passenger John Alden.,4,4,== Early life ==,462384
"In his youth, Van Dyke considered a career in the ministry, although a drama class in high school convinced him to become a professional entertainer.",5,4,== Early life ==,462384
"Throughout his acting career he continued to teach Sunday school in the Presbyterian Church where he was an elder, and he continued to read such theologians as Martin Buber, Paul Tillich, and Dietrich Bonhoeffer.",6,4,== Early life ==,462384
==,0,5,== Military service ==,462384
Military service ==,1,5,== Military service ==,462384
"In 1944, Van Dyke left high school in his senior year to join the United States Army Air Forces for pilot training during World War II.",0,6,== Military service ==,462384
"Denied enlistment several times for being underweight, he was eventually accepted for service as a radio announcer before transferring to the Special Services and entertaining troops in the continental United States.",1,6,== Military service ==,462384
He received his high school diploma in 2004.,2,6,== Military service ==,462384
==,0,7,== Career ==,462384
Career ==,1,7,== Career ==,462384
===,0,8,== Career == | === Radio and stage ===,462384
Radio and stage,1,8,== Career == | === Radio and stage ===,462384
===,2,8,== Career == | === Radio and stage ===,462384
"During the late 1940s, Van Dyke was a radio DJ on WDAN in Danville, Illinois.",0,9,== Career == | === Radio and stage ===,462384
"In 1947, Van Dyke was persuaded by pantomime performer Phil Erickson to form a comedy duo called ""Eric and Van—the Merry Mutes.""",1,9,== Career == | === Radio and stage ===,462384
"The team toured the West Coast nightclub circuit, performing a mime act and lip synching to 78 records.",2,9,== Career == | === Radio and stage ===,462384
"They moved to Atlanta, Georgia, in the early 1950s and performed a local television show featuring original skits and music called ""The Merry Mutes"".",3,9,== Career == | === Radio and stage ===,462384
"In November 1959, Van Dyke made his Broadway debut in The Girls Against the Boys.",4,9,== Career == | === Radio and stage ===,462384
"He played the lead role of Albert Peterson in Bye Bye Birdie, which ran from April 14, 1960, to October 7, 1961.",5,9,== Career == | === Radio and stage ===,462384
"The musical won four Tony awards including Van Dyke's Best Featured Actor Tony, in 1961.",6,9,== Career == | === Radio and stage ===,462384
"In 1980, Van Dyke appeared in the title role in the first Broadway revival of The Music Man.",7,9,== Career == | === Radio and stage ===,462384
===,0,10,== Career == | === Television ===,462384
Television =,1,10,== Career == | === Television ===,462384
==,2,10,== Career == | === Television ===,462384
"Van Dyke's start in television was with WDSU New Orleans Channel 6 (NBC), first as a single comedian and later as emcee of a comedy program.",0,11,== Career == | === Television ===,462384
Van Dyke's first network TV appearance was with Dennis James on James' Chance of a Lifetime in 1954.,1,11,== Career == | === Television ===,462384
He later appeared in two episodes of The Phil Silvers Show during its 1957–58 season.,2,11,== Career == | === Television ===,462384
He also appeared early in his career on ABC's The Pat Boone Chevy Showroom and NBC's The Polly Bergen Show.,3,11,== Career == | === Television ===,462384
During this time a friend from the Army was working as an executive for CBS television and recommended Van Dyke to that network.,4,11,== Career == | === Television ===,462384
Out of this came a seven-year contract with the network.,5,11,== Career == | === Television ===,462384
"During an interview on NPR's Wait Wait... Don't Tell Me! program, Van Dyke said he was the anchorman for the CBS Morning Show during this period with Walter Cronkite as his newsman.",6,11,== Career == | === Television ===,462384
"From 1961 to 1966, Van Dyke starred in the CBS sitcom The Dick Van Dyke Show, in which he portrayed a comedy writer named Rob Petrie.",0,12,== Career == | === Television ===,462384
"Carl Reiner conceived the program and cast himself as the lead in the pilot, but CBS insisted on recasting, and Reiner chose Van Dyke to replace him in the role.",1,12,== Career == | === Television ===,462384
"Complementing Van Dyke was a veteran cast of comic actors including Rose Marie, Morey Amsterdam, Jerry Paris, Ann Morgan Guilbert, Richard Deacon, and Carl Reiner (as Alan Brady), as well as 23-year-old Mary Tyler Moore, who played Rob's wife Laura Petrie.",2,12,== Career == | === Television ===,462384
"Van Dyke won three Emmy Awards as Outstanding Lead Actor in a Comedy Series, and the series received four Emmy Awards as Outstanding Comedy Series.",3,12,== Career == | === Television ===,462384
"From 1971 to 1974, Van Dyke starred in an unrelated sitcom called The New Dick Van Dyke Show in which he portrayed a local television talk show host.",4,12,== Career == | === Television ===,462384
"Although the series was developed by Carl Reiner and starred Hope Lange as his wife, and he received a Golden Globe nomination for his performance, the show was less successful than its predecessor, and Van Dyke pulled the plug on the show after just three seasons.",5,12,== Career == | === Television ===,462384
"In 1973, Van Dyke voiced his animated likeness for the October 27, 1973, installment of Hanna-Barbera's The New Scooby-Doo Movies, ""Scooby-Doo Meets Dick Van Dyke,"" the series' final first-run episode.",6,12,== Career == | === Television ===,462384
"The following year, he received an Emmy Award nomination for his role as an alcoholic businessman in the television movie The Morning",7,12,== Career == | === Television ===,462384
After (1974).,8,12,== Career == | === Television ===,462384
Van Dyke revealed after its release that he had recently overcome a real-life drinking problem.,9,12,== Career == | === Television ===,462384
He admits he was an alcoholic for 25 years.,10,12,== Career == | === Television ===,462384
"That same year he guest-starred as a murderous photographer on an episode of Columbo, Negative Reaction.",11,12,== Career == | === Television ===,462384
"Van Dyke returned to comedy in 1976 with the sketch comedy show Van Dyke and Company, which Andy Kaufman made his prime time debut.",12,12,== Career == | === Television ===,462384
"Despite being canceled after three months, the show won an Emmy Award for Outstanding Comedy-Variety Series.",13,12,== Career == | === Television ===,462384
"After a few guest appearances on the long-running comedy-variety series The Carol Burnett Show, Van Dyke became a regular on the show, in the fall of 1977.",14,12,== Career == | === Television ===,462384
"However, he appeared in only half of the episodes of the final season.",15,12,== Career == | === Television ===,462384
For the next decade he appeared mostly in TV movies.,16,12,== Career == | === Television ===,462384
One atypical role was as a murdering judge on the second episode of the TV series Matlock in 1986 starring Andy Griffith.,17,12,== Career == | === Television ===,462384
"In 1987, he guest-starred in an episode of Airwolf, with his son Barry Van Dyke, who was the lead star of the show's fourth and final season on USA Network.",18,12,== Career == | === Television ===,462384
"In 1989, he guest-starred on the NBC comedy series The Golden Girls portraying a lover of Beatrice Arthur's character.",19,12,== Career == | === Television ===,462384
This role earned him his first Emmy Award nomination since 1977.,20,12,== Career == | === Television ===,462384
"His film work affected his TV career: the reviews he received for his role as D.A. Fletcher in Dick Tracy led him to star as the character Dr. Mark Sloan first in an episode of Jake and the Fatman, then in a series of TV movies on CBS that became the foundation for his popular television drama Diagnosis: Murder.",0,13,== Career == | === Television ===,462384
The series ran from 1993 to 2001 with son Barry Van Dyke co-starring in the role of Dr. Sloan's son Lieutenant Detective Steve Sloan.,1,13,== Career == | === Television ===,462384
"Also starring on the same show was daytime soap actress Victoria Rowell as Dr. Sloan's pathologist/medical partner, Dr. Amanda Bentley, and Charlie Schlatter in the role of Dr. Sloan's student, Dr. Jesse Travis.",2,13,== Career == | === Television ===,462384
"Van Dyke continued to find television work after the show ended, including a dramatically and critically successful performance of The Gin Game, produced for television in 2003 that reunited him with Mary Tyler Moore.",3,13,== Career == | === Television ===,462384
"In 2003, he portrayed a doctor on Scrubs.",4,13,== Career == | === Television ===,462384
A 2004 special of The Dick Van Dyke Show titled The Dick Van Dyke Show Revisited was heavily promoted as the first new episode of the classic series to be shown in 38 years.,5,13,== Career == | === Television ===,462384
"Van Dyke and his surviving cast members recreated their roles; although nominated for a Primetime Emmy, the program was roundly panned by critics.",6,13,== Career == | === Television ===,462384
In 2006 he guest-starred as college professor Dr. Jonathan Maxwell for a series of Murder 101 mystery films on the Hallmark Channel.,7,13,== Career == | === Television ===,462384
"For the Marvel Cinematic Universe television series, WandaVision, Van Dyke was consulted by the producers on how to emulate The Dick Van Dyke Show.",0,14,== Career == | === Television ===,462384
===,0,15,== Career == | === Film ===,462384
Film =,1,15,== Career == | === Film ===,462384
==,2,15,== Career == | === Film ===,462384
Van Dyke began his film career by playing the role of Albert J. Peterson in the film version of Bye Bye Birdie (1963).,0,16,== Career == | === Film ===,462384
Despite his unhappiness with the adaptation—its focus differed from the stage version in that the story now centered on a previously supporting character—the film was a success.,1,16,== Career == | === Film ===,462384
"That same year, Van Dyke was cast in two roles: as the chimney sweep Bert, and as bank chairman Mr. Dawes Senior, in Walt Disney's Mary Poppins (1964).",2,16,== Career == | === Film ===,462384
"For his scenes as the chairman, he was heavily costumed to look much older and was credited in that role as ""Navckid Keyd"" (at the end of the credits, the letters unscramble into ""Dick Van Dyke"").",3,16,== Career == | === Film ===,462384
"Van Dyke's attempt at a cockney accent has been lambasted as one of the worst accents in film history, cited by actors since as an example of how not to sound.",4,16,== Career == | === Film ===,462384
"In a 2003 poll by Empire magazine of the worst-ever accents in film, he came in second (to Sean Connery in The Untouchables, despite Connery winning an Academy Award for that performance).",5,16,== Career == | === Film ===,462384
"According to Van Dyke, his accent coach was Irish, who ""didn't do an accent any better than I did"", and that no one alerted him to how bad it was during the production.",6,16,== Career == | === Film ===,462384
"Still, Mary Poppins was successful on release and its appeal has endured.",7,16,== Career == | === Film ===,462384
"""Chim Chim Cher-ee"", one of the songs that Van Dyke performed in Mary Poppins, won the Academy Award for Best Original Song for the Sherman Brothers, the film's songwriting duo.",8,16,== Career == | === Film ===,462384
"Many of the comedy films Van Dyke starred in throughout the 1960s were relatively unsuccessful at the box office, including What a Way to Go!",0,17,== Career == | === Film ===,462384
"with Shirley MacLaine, Lt. Robin Crusoe, U.S.N., Fitzwilly, The Art of Love with James Garner and Elke Sommer, Some Kind of a Nut, Never a Dull Moment with Edward G. Robinson, and Divorce American Style with Debbie Reynolds and Jean Simmons.",1,17,== Career == | === Film ===,462384
"But he also starred as Caractacus Potts (with his native accent, at his own insistence, despite the English setting) in the successful musical version of Ian Fleming's Chitty Chitty Bang Bang (1968), which co-starred Sally Ann Howes and featured the same songwriters (The Sherman Brothers) and choreographers (Marc Breaux and Dee Dee Wood) as Mary Poppins.",2,17,== Career == | === Film ===,462384
"In 1969, Van Dyke appeared in the comedy-drama The Comic, written and directed by Carl Reiner.",0,18,== Career == | === Film ===,462384
"Van Dyke portrayed a self-destructive silent film era comedian who struggles with alcoholism, depression, and his own rampant ego.",1,18,== Career == | === Film ===,462384
"Reiner wrote the film especially for Van Dyke, who often spoke of his admiration for silent film era comedians such as Charlie Chaplin and his hero Stan Laurel.",2,18,== Career == | === Film ===,462384
"Also in 1969, Van Dyke played Rev. Clayton Brooks, a small-town minister who leads his Iowa town to quit smoking for 30 days to win $25 million (equal to $176,429,220 today) from a tobacco company in ""Cold Turkey"", although that film was not released until 1971.",3,18,== Career == | === Film ===,462384
"On Larry King Live, Van Dyke mentioned he turned down the lead role in The Omen which was played by Gregory Peck.",0,19,== Career == | === Film ===,462384
He also mentioned his dream role would have been the scarecrow in The Wizard of Oz.,1,19,== Career == | === Film ===,462384
"Twenty-one years later in 1990, Van Dyke, whose usual role had been the amiable hero, took a small but villainous turn as the crooked DA Fletcher in Warren Beatty's film Dick Tracy.",2,19,== Career == | === Film ===,462384
Van Dyke returned to motion pictures in 2006 with Curious George as Mr. Bloomsberry and as villain Cecil Fredericks in the Ben Stiller film Night at the Museum.,3,19,== Career == | === Film ===,462384
"He reprised the role in a cameo for the sequel, Night at the Museum: Battle of the Smithsonian (2009), but it was cut from the film.",4,19,== Career == | === Film ===,462384
It can be found in the special features on the DVD release.,5,19,== Career == | === Film ===,462384
"He also played the character again in the third film, Night at the Museum: Secret of the Tomb (2014).",6,19,== Career == | === Film ===,462384
"In 2018, Van Dyke portrayed Mr. Dawes Jr. in Mary Poppins Returns.",0,20,== Career == | === Film ===,462384
"He had previously portrayed both Bert and Mr. Dawes, Sr.",1,20,== Career == | === Film ===,462384
"(Mr. Dawes, Jr.'s late father), in the original film.",2,20,== Career == | === Film ===,462384
===,0,21,== Career == | === Other projects ===,462384
Other projects ===,1,21,== Career == | === Other projects ===,462384
"Van Dyke received a Grammy Award in 1964, along with Julie Andrews, for his performance on the soundtrack to Mary Poppins.",0,22,== Career == | === Other projects ===,462384
"In 1970, he published Faith, Hope and Hilarity: A Child's Eye View of Religion a book of humorous anecdotes based largely on his experiences as a Sunday School teacher.",1,22,== Career == | === Other projects ===,462384
"Van Dyke was principal in ""KXIV Inc."" and owned 1400 AM KXIV in Phoenix from 1965 to 1982.",2,22,== Career == | === Other projects ===,462384
"As an a cappella enthusiast, he has sung in a group called ""Dick Van Dyke and The Vantastix"" since September 2000.",3,22,== Career == | === Other projects ===,462384
"The quartet has performed several times in Los Angeles as well as on Larry King Live, The First Annual TV Land Awards, and sang the national anthem at three Los Angeles Lakers games including a nationally televised NBA Finals performance on NBC.",4,22,== Career == | === Other projects ===,462384
Van Dyke was made an honorary member of the Barbershop Harmony Society in 1999.,5,22,== Career == | === Other projects ===,462384
Van Dyke became a computer animation enthusiast after purchasing a Commodore Amiga in 1991.,6,22,== Career == | === Other projects ===,462384
He is credited with the creation of 3D-rendered effects used on Diagnosis: Murder and The Dick Van Dyke Show Revisited.,7,22,== Career == | === Other projects ===,462384
"Van Dyke has displayed his computer-generated imagery work at SIGGRAPH, and continues to work with LightWave 3D.",8,22,== Career == | === Other projects ===,462384
"In 2010, Van Dyke appeared on a children's album titled Rhythm Train, with Red Hot Chili Peppers drummer Chad Smith and singer Leslie Bixler.",9,22,== Career == | === Other projects ===,462384
Van Dyke raps on one of the album's tracks.,10,22,== Career == | === Other projects ===,462384
"In 2017, Van Dyke released his first solo album since 1963's Songs I Like.",11,22,== Career == | === Other projects ===,462384
"The album, Step (Back)",12,22,== Career == | === Other projects ===,462384
"In Time, was produced by Bill Bixler (who also played sax), with arrangements by Dave Enos (who also played bass) and features noted musicians John Ferraro (drums), Tony Guerrero (trumpet & vocal duet), Mark LeBrun (piano), Charley Pollard (trombone) and Leslie Bixler (vocals).",13,22,== Career == | === Other projects ===,462384
Step (Back),14,22,== Career == | === Other projects ===,462384
"In Time was released by BixMix Records and showcases Van Dyke in a jazz and big band setting on classic songs from the 1920s, 1930s and 1940s.",15,22,== Career == | === Other projects ===,462384
Van Dyke recorded a duet single for Christmas 2017 with actress Jane Lynch.,0,23,== Career == | === Other projects ===,462384
"The song, ""We're Going Caroling,"" was written and produced by Tony Guerrero for Lynch's KitschTone Records label as a digital-only release.",1,23,== Career == | === Other projects ===,462384
==,0,24,== Influences ==,462384
Influences ==,1,24,== Influences ==,462384
"Van Dyke has often cited Stan Laurel, Buster Keaton, and Carl Reiner as his comedy influences and idols.",0,25,== Influences ==,462384
"Dyke stated on Conan that he called Laurel and admitted to him that he had stolen from him over the years, and Laurel replied, ""Yes, I know"".",1,25,== Influences ==,462384
"Entertainers who have cited Van Dyke as an influence include Steve Martin, Chevy Chase, Conan O'Brien, Jim Carrey, and Bryan Cranston.",2,25,== Influences ==,462384
==,0,26,== Personal life ==,462384
Personal life ==,1,26,== Personal life ==,462384
===,0,27,== Personal life == | === Relationships and children ===,462384
Relationships and children ===,1,27,== Personal life == | === Relationships and children ===,462384
"On February 12, 1948, while appearing at the Chapman Park Hotel on Wilshire Boulevard in Los Angeles, he and the former Margerie Willett were married on the radio show Bride and Groom.",0,28,== Personal life == | === Relationships and children ===,462384
