sentences,sentenceIndex,paragraphIndex,section,wikiId
Ginny Lemon is a drag performer and recording artist best known for competing on the second series of RuPaul's Drag Race UK.,0,0,N/A,66120821
They are known for their alternative and highly campy drag.,1,0,N/A,66120821
==,0,1,== Education ==,66120821
Education ==,1,1,== Education ==,66120821
"Ginny studied at the University of Worcester, and has said they were ""hounded out of a job for being gay"" whilst working at the university.",0,2,== Education ==,66120821
==,0,3,== Career ==,66120821
Career ==,1,3,== Career ==,66120821
Ginny has appeared at Birmingham's SHOUT Festival of Queer Arts and Culture.,0,4,== Career ==,66120821
They appeared on The X Factor in 2017.,1,4,== Career ==,66120821
"While competing on Ru Paul's Drag Race UK, Ginny Lemon eliminated themself from the competition in a lip sync round with fellow competitor Sister Sister.",2,4,== Career ==,66120821
"They have since said that they felt uncomfortable with some of the judges' comments, arguing that RuPaul and Michelle Visage did not understand British humour, and pushed Ginny towards a female-orientated concept of glamour.",3,4,== Career ==,66120821
"Ginny Lemon also criticised RuPaul's emotional outburst on the show, where RuPaul criticised Joe Black's outfit (which occurred after Ginny had left), tweeting: ""Screaming and swearing at desperate out of work queens for being too regional and unable to afford costumes after 7 months of jobless despair...",4,4,== Career ==,66120821
"Nah babz I’m better off at home fank u very much"".",5,4,== Career ==,66120821
"In February 2022, Lemon will embark on RuPaul's Drag Race UK: The Official Tour alongside the entire cast of the second series of RuPaul's Drag Race UK, in association with World of Wonder and promoter Voss Events.",6,4,== Career ==,66120821
"In January 2022, Lemon appeared alongside fellow cast member and friend Sister Sister on series 7 of E4's Celebrity Coach Trip, joining fellow celebrity travellers in Portugal like Matt Richardson, Honey G, Paul Danan, The Honeyz and Birds of a Feather stars Linda Robson and Lesley Joseph.</ref>",7,4,== Career ==,66120821
==,0,5,== Personal life ==,66120821
Personal life ==,1,5,== Personal life ==,66120821
Ginny is non-binary.,0,6,== Personal life ==,66120821
A discussion with fellow non-binary Drag Race competitor Bimini Bon-Boulash was credited with helping other non-binary people to come out.,1,6,== Personal life ==,66120821
==,0,7,== Filmography ==,66120821
Filmography ==,1,7,== Filmography ==,66120821
===,0,8,== Filmography == | === Television ===,66120821
Television =,1,8,== Filmography == | === Television ===,66120821
==,2,8,== Filmography == | === Television ===,66120821
The X Factor (2017),0,9,== Filmography == | === Television ===,66120821
RuPaul's Drag Race UK (2021),0,10,== Filmography == | === Television ===,66120821
Celebrity Coach Trip (2022),0,11,== Filmography == | === Television ===,66120821
===,0,12,== Filmography == | === Music videos ===,66120821
Music videos ===,1,12,== Filmography == | === Music videos ===,66120821
==,0,13,== Discography ==,66120821
Discography ==,1,13,== Discography ==,66120821
"Studio albumsGreatest Pips (2021)Singles""I'm So Offended"" (2021)",0,14,== Discography ==,66120821
"""I Am Over My Overdraft"" (2021)",0,15,== Discography ==,66120821
"""Woolworths Sneaky Butchers"" (2021)",0,16,== Discography ==,66120821
==,0,17,== Stage ==,66120821
Stage ==,1,17,== Stage ==,66120821
==,0,18,== References ==,66120821
References ==,1,18,== References ==,66120821
