sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Richard Henry Simpson Stilgoe  (born 28 March 1943) is a British songwriter, lyricist and musician, and broadcaster who is best known for his humorous songs and frequent television appearances.",0,0,N/A,750496
His output includes collaborations with Andrew Lloyd Webber and Peter Skellern.,1,0,N/A,750496
He is also a keen puzzler who has hosted several quiz shows and written several books on the subject.,2,0,N/A,750496
Stilgoe is also notable for his charity work and fundraising.,0,1,N/A,750496
In the 1980s he founded the Alchemy Foundation which is funded from his royalties from the American productions of Starlight Express and The Phantom of the Opera.,1,1,N/A,750496
He is patron of the Surrey Care Trust in Woking.,2,1,N/A,750496
In the late 1990s he founded the Orpheus Centre which offers performing arts experiences to young people with disabilities.,3,1,N/A,750496
"In 2012, Stilgoe was knighted in the Queen's Birthday Honours for his extensive charity work.",4,1,N/A,750496
==,0,2,== Early life ==,750496
Early life ==,1,2,== Early life ==,750496
"Stilgoe was born in Camberley, Surrey, on 28 March 1943.",0,3,== Early life ==,750496
"He was brought up in Liverpool, where, as lead singer of a group called 'Tony Snow and the Blizzards', he performed at the Cavern Club.",1,3,== Early life ==,750496
"He was educated at Liverpool College, Monkton Combe School in Somerset and at Clare College, Cambridge, where he was a member of the Cambridge University Footlights.",2,3,== Early life ==,750496
==,0,4,== Career ==,750496
Career ==,1,4,== Career ==,750496
"In 1966 Stilgoe played Benjamin in the West End musical, Jorrocks.",0,5,== Career ==,750496
"He made his name on the BBC television teatime programme, Nationwide, followed by Esther Rantzen's That's Life!, a light-hearted consumer affairs programme for which he wrote comic songs satirising minor domestic misfortunes, often to the tune of ""Oh!",1,5,== Career ==,750496
"Mr Porter"".",2,5,== Career ==,750496
"One notable song concerned officials who have ""Statutory Right of Entry to your Home"", with Stilgoe playing and singing, in barber-shop style, all parts himself using trick photography.",3,5,== Career ==,750496
"His ability to write a song from almost any source material and at speed is part of his cabaret act, which includes singing the instructions from a Swedish payphone; a pastiche of the King's Singers listing the kings and queens of England in which he sings all four parts; and composing a song in the interval from words and musical notes called out by the audience.",4,5,== Career ==,750496
"He has also written and presented BBC radio programmes, including Hamburger Weekend, Used Notes, Stilgoe's Around, Maestro and Richard Stilgoe's Traffic Jam Show on BBC Radio 4.",5,5,== Career ==,750496
"In 1979 the BBC aired ""Decision '79 Breakfast Special"" as part of its coverage of the parliamentary elections that brought Margaret Thatcher to power; the show featured Stilgoe singing the election results.",0,6,== Career ==,750496
