sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nelson Smock Riddle Jr. (June 1, 1921 – October 6, 1985) was an American arranger, composer, bandleader and orchestrator whose career stretched from the late 1940s to the mid-1980s.",0,0,N/A,414425
"He worked with many world-famous vocalists at Capitol Records, including Frank Sinatra, Ella Fitzgerald, Nat King Cole, Judy Garland, Dean Martin, Peggy Lee, Johnny Mathis, Rosemary Clooney and Keely Smith.",1,0,N/A,414425
"He scored and arranged music for many films and television shows, earning an Academy Award and three Grammy Awards.",2,0,N/A,414425
"He found commercial and critical success with a new generation in the 1980s, in a trio of Platinum albums with Linda Ronstadt.",3,0,N/A,414425
==,0,1,== Early years ==,414425
Early years ==,1,1,== Early years ==,414425
"Riddle was born in Oradell, New Jersey, United States, the only child of Marie Albertine Riddle and Nelson Smock Riddle, and later moved to nearby Ridgewood.",0,2,== Early years ==,414425
"Following his father's interest in music, he began taking piano lessons at age eight and trombone lessons at age fourteen.",1,2,== Early years ==,414425
He was encouraged to continue his musical pursuits at Ridgewood High School.:,2,2,== Early years ==,414425
17–19 A formative experience was hearing Serge Koussevitsky and the Boston Symphony Orchestra playing Maurice Ravel's Boléro.,3,2,== Early years ==,414425
"Riddle said later: ""... I've never forgotten it.",4,2,== Early years ==,414425
"It's almost as if the orchestra leaped from the stage and smacked you in the face ..."": 22 By his teenage years, Riddle had decided to become a professional musician; ""...",5,2,== Early years ==,414425
"I wanted to be a jazz trombone player, but I didn't have the coordination."": 22–23   So he began to turn to composing and arranging.",6,2,== Early years ==,414425
"The Riddle family had a summer house in Rumson, New Jersey.",0,3,== Early years ==,414425
Riddle enjoyed Rumson so much that he convinced his parents to allow him to attend his senior year in high school there (1938).,1,3,== Early years ==,414425
"In Rumson while playing for trumpeter Charlie Briggs' band, the Briggadiers, he met one of the most important influences on his later arranging style: Bill Finegan, with whom he began arranging lessons.",2,3,== Early years ==,414425
"Despite being only four years older than Riddle, Finegan was considerably more musically sophisticated,: 25  within a few years creating not only some of the most popular arrangements from the swing era, such as Glenn Miller's ""Little Brown Jug"", but also great jazz arrangements such as Tommy Dorsey's ""Chloe"" and ""At Sundown"" from the mid-1940s.",3,3,== Early years ==,414425
"After his graduation from Rumson High School, Riddle spent his late teens and early 20s playing trombone in and occasionally arranging for various local dance bands, culminating in his association with the Charlie Spivak Orchestra.",0,4,== Early years ==,414425
"In 1943, Riddle joined the Merchant Marine, serving at Sheepshead Bay, Brooklyn, New York for about two years while continuing to work for the Charlie Spivak Orchestra.",1,4,== Early years ==,414425
"Riddle studied orchestration under his fellow merchant mariner, composer Alan Shulman.",2,4,== Early years ==,414425
"After his enlistment term ended, Riddle traveled to Chicago to join Tommy Dorsey's orchestra in 1944, where he remained the orchestra's third trombone for eleven months until drafted by the Army in April 1945, shortly before the end of World War II.",3,4,== Early years ==,414425
"He was discharged in June 1946, after fifteen months of active duty.",4,4,== Early years ==,414425
"He moved shortly thereafter to Hollywood to pursue a career as an arranger, and spent the next several years writing arrangements for multiple radio and record projects.: 69   In May 1949, Doris Day had a #2 hit, ""Again"", backed by Riddle.",5,4,== Early years ==,414425
==,0,5,== Capitol years ==,414425
Capitol years ==,1,5,== Capitol years ==,414425
"In 1950, Riddle was hired by composer Les Baxter to write arrangements for a recording session with Nat King Cole; this was one of Riddle's first associations with Capitol Records.",0,6,== Capitol years ==,414425
