sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Connors (born March 1, 1947) is an American jazz drummer, composer, arranger, and producer who has led some influential jazz and R&B groups.",0,0,N/A,13268908
"He also achieved several big R&B hits of the day, especially with love ballads.",1,0,N/A,13268908
"He is possibly best known for the 1976 hit, ""You Are My Starship"" on which lead vocals were sung by Michael Henderson.",2,0,N/A,13268908
==,0,1,== Biography ==,13268908
Biography ==,1,1,== Biography ==,13268908
Connors lived in the same Philadelphia neighbourhood as comedian Bill Cosby and had an interest in jazz from a very early age when he began to play drums.,0,2,== Biography ==,13268908
"Whilst at elementary school, Connors was exposed to jazz extensively and became heavily influenced by the drummer Lex Humphries and the younger brother of bassist and Jazz-Messenger player, Spanky DeBrest.",1,2,== Biography ==,13268908
"He first met his idol, Miles Davis, aged just 13 in 1960.",2,2,== Biography ==,13268908
He once sat in for Elvin Jones at a John Coltrane performance he attended while in middle school.,3,2,== Biography ==,13268908
Connors studied music at Temple University and Juilliard.,4,2,== Biography ==,13268908
"His first recording was on Archie Shepp's 1967 release, Magic of JuJu.",5,2,== Biography ==,13268908
"He played with Pharoah Sanders for the next few years until signing in 1972 with jazz label, Cobblestone Records, a division of Buddah Records, and releasing his first record as a bandleader.",6,2,== Biography ==,13268908
Connors began to focus more on R&B material in the mid-1970s after signing with Buddah Records and then becoming the label's A&R manager.,7,2,== Biography ==,13268908
"He scored several US hits with songs featuring guest vocalists such as Michael Henderson, Jean Carn, and Phyllis Hyman.",8,2,== Biography ==,13268908
"The most successful of these was ""You Are My Starship"" (#4 R&B, #27 Pop), featuring Henderson in 1976, while ""Valentine Love"", his first chart success, made #10 R&B in 1975, with vocals from Henderson and Jean Carne.",9,2,== Biography ==,13268908
"Dee Dee Bridgewater also performed with him on the jazz album ""Love from the Sun"".",10,2,== Biography ==,13268908
"He has also produced recordings for various artists, including collaborators like Jean Carn, Phyllis Hyman, Al Johnson, Norman Brown, and saxophonist Marion Meadows.",11,2,== Biography ==,13268908
"Connors switched to the Arista label when Buddah was bought out in 1978 and achieved a crossover to the disco scene in 1980 when he had the hit 'Take it to the Limit', which was released on 12"" single.",12,2,== Biography ==,13268908
"The B side, ""Black Cow"" (an instrumental) was written by Steely Dan's Walter Becker and Donald Fagen.",13,2,== Biography ==,13268908
"In 1988 he had a hit on Capitol Records with ""I Am Your Melody"" (with B-side ""Samba for Maria"") from his LP Passion which he produced featuring singer Spencer Harrison (1962–1994).",0,3,== Biography ==,13268908
"Connors also introduced another up and coming singer on the Passion LP by the name of Gabrielle Goodman who sang Minnie Riperton's ""Loving You"", ""My One And Only Love"", ""Private Stock"" and duets with Harrison on the LP.",1,3,== Biography ==,13268908
"His later work, Star Power, features smooth jazz and urban crossover music.",0,4,== Biography ==,13268908
==,0,5,== Discography ==,13268908
Discography ==,1,5,== Discography ==,13268908
===,0,6,== Discography == | === Studio albums ===,13268908
Studio albums ===,1,6,== Discography == | === Studio albums ===,13268908
===,0,7,== Discography == | === Compilation albums ===,13268908
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,13268908
===,0,8,== Discography == | === Singles ===,13268908
Singles =,1,8,== Discography == | === Singles ===,13268908
==,2,8,== Discography == | === Singles ===,13268908
===,0,9,== Discography == | === As sideman ===,13268908
As sideman =,1,9,== Discography == | === As sideman ===,13268908
==,2,9,== Discography == | === As sideman ===,13268908
With Carlos Garnett,0,10,== Discography == | === As sideman ===,13268908
"Black Love (Muse, 1974)With",0,11,== Discography == | === As sideman ===,13268908
Sam Rivers,1,11,== Discography == | === As sideman ===,13268908
"Streams (Impulse!, 1973)",0,12,== Discography == | === As sideman ===,13268908
"Hues (Impulse!, 1973)With",0,13,== Discography == | === As sideman ===,13268908
Pharoah Sanders,1,13,== Discography == | === As sideman ===,13268908
"Live at the East (Impulse!, 1972)",0,14,== Discography == | === As sideman ===,13268908
"Village of the Pharoahs (Impulse!, 1973)",0,15,== Discography == | === As sideman ===,13268908
"Love in Us All (Impulse!, 1972–73)",0,16,== Discography == | === As sideman ===,13268908
"Love Will Find a Way (Arista, 1978)",0,17,== Discography == | === As sideman ===,13268908
==,0,18,== References ==,13268908
References ==,1,18,== References ==,13268908
==,0,19,== External links ==,13268908
External links ==,1,19,== External links ==,13268908
Norman Connors discography at Discogs,0,20,== External links ==,13268908
