sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Jerrod Dooley Jr. (born March 7, 1989), better known by his stage name Hurricane Chris, is an American rapper.",0,0,N/A,10434824
"His commercial debut single was ""A Bay Bay"", and his debut studio album was 51/50 Ratchet (2007).",1,0,N/A,10434824
"In 2020, Chris was arrested for second degree murder.",2,0,N/A,10434824
==,0,1,== Career ==,10434824
Career ==,1,1,== Career ==,10434824
===,0,2,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
2007–08:,1,2,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
Breakthrough with 51/50 Ratchet =,2,2,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
==,3,2,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
"On April 10, 2007, Hurricane Chris released his debut commercial single, called ""A Bay Bay"".",0,3,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
The song was produced by Phunk Dawg.,1,3,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
"On August 8, Chris released the second commercial single, called ""The Hand Clap"".",0,4,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
"Phunk Dawg, who produced Chris' previous-commercial single (""A Bay Bay""), produces this track as well.",1,4,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
"On August 17, Chris released his debut official mixtape, called Louisi-Animal.",0,5,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
"The remix of ""A Bay Bay"" was being included on the mixtape, featuring guest appearances from rappers The Game, Lil Boosie, E-40, Baby, Angie Locc and Jadakiss.",1,5,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
"On October 23, Chris released his debut studio album, titled 51/50 Ratchet.",0,6,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
"The album debuted at number 24 on the US Billboard 200, selling 60,000 copies in the first week.",1,6,== Career == | === 2007–08: Breakthrough with 51/50 Ratchet ===,10434824
===,0,7,== Career == | === 2009–10: Unleashed ===,10434824
2009–10: Unleashed =,1,7,== Career == | === 2009–10: Unleashed ===,10434824
=,2,7,== Career == | === 2009–10: Unleashed ===,10434824
=,3,7,== Career == | === 2009–10: Unleashed ===,10434824
"On March 3, 2009, Chris released the first official single, called ""Halle Berry (She's Fine)"".",0,8,== Career == | === 2009–10: Unleashed ===,10434824
"The song features guest vocals from fellow local American rapper Superstarr, with the production work on this track being provided by also Superstarr himself, alongside the production duo Play-N-Skillz, and Q Smith.",1,8,== Career == | === 2009–10: Unleashed ===,10434824
"On September 8, Chris released the second official single, called ""Headboard"".",0,9,== Career == | === 2009–10: Unleashed ===,10434824
"The song features guest appearances from American singer and songwriter Mario, and fellow American rapper Plies, with the production being provided by The Inkredibles.",1,9,== Career == | === 2009–10: Unleashed ===,10434824
"On December 21, Chris released his second studio album, titled Unleashed.",0,10,== Career == | === 2009–10: Unleashed ===,10434824
"Unleashed did not chart internationally, however, the record peaked at number 46 on the US Billboard's Top R&B/Hip-Hop Albums, and number 20 on the US Billboard's Top Rap Albums charts, respectively.",1,10,== Career == | === 2009–10: Unleashed ===,10434824
===,0,11,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
2010–16:,1,11,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
Departure from Polo Grounds and J =,2,11,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
==,3,11,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
"In early 2010, Hurricane Chris left Polo Grounds and J Records.",0,12,== Career == | === 2010–16: Departure from Polo Grounds and J ===,10434824
