sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilsyah Ryan Reza or his popular name Reza Noah (born March 11, 1977), is former drummer of the musical group Noah.",0,0,N/A,48148714
"He left the band on January 1, 2015, to coincide with New Year's Eve.",1,0,N/A,48148714
==,0,1,== Early life and career ==,48148714
Early life and career,1,1,== Early life and career ==,48148714
==,2,1,== Early life and career ==,48148714
Reza moved to Bandung in 1990 to further his education.,0,2,== Early life and career ==,48148714
He joined a band called Black Forest.,1,2,== Early life and career ==,48148714
"He was occasionally called to fill in as drummer with the band Noah, which at that time was called Peterpan.",2,2,== Early life and career ==,48148714
He replaced their original drummer Ari in 2001.,3,2,== Early life and career ==,48148714
"The band released six albums during Reza's tenure: Taman Langit, Bintang di Surga, Ost.",4,2,== Early life and career ==,48148714
"Alexandria, Hari Yang Cerah, Sebuah Nama Sebuah Cerita and Seperti Seharusnya.",5,2,== Early life and career ==,48148714
Reza played drums with a band called Tridia when Peterpan was on hiatus in 2011.,6,2,== Early life and career ==,48148714
He left Noah in January 2015 to pursue religious studies.,7,2,== Early life and career ==,48148714
==,0,3,== Filmography ==,48148714
Filmography ==,1,3,== Filmography ==,48148714
===,0,4,== Filmography == | === Film ===,48148714
Film =,1,4,== Filmography == | === Film ===,48148714
==,2,4,== Filmography == | === Film ===,48148714
==,0,5,== Books ==,48148714
Books ==,1,5,== Books ==,48148714
Kisah Lainnya (2012),0,6,== Books ==,48148714
6.903 mil – Cerita Dibalik Konser 5 Benua 5 Negara (2013),0,7,== Books ==,48148714
==,0,8,== Awards and nominations ==,48148714
Awards and nominations ==,1,8,== Awards and nominations ==,48148714
==,0,9,== References ==,48148714
References ==,1,9,== References ==,48148714
==,0,10,== External links ==,48148714
External links ==,1,10,== External links ==,48148714
Ilsyah Ryan Reza on Twitter,0,11,== External links ==,48148714
(in Indonesian) Profile in Kapanlagi.com,0,12,== External links ==,48148714
"'Kisah Lainnya', Buku Perjalanan Band Ariel",0,13,== External links ==,48148714
