sentences,sentenceIndex,paragraphIndex,section,wikiId
Willemijn Verkaik (Dutch pronunciation: [ˈʋɪləmɛiɱ vərˈkɑik]; born 16 June 1975) is a Dutch singer and actress.,0,0,N/A,20119937
"She is best known for her stage roles in Wicked and Elisabeth, and for providing the singing voice for Elsa in both the German and Dutch versions of Disney's Frozen.",1,0,N/A,20119937
"She was the longest running Elphaba in the musical Wicked, having played the role over 2,000 times, and is the only person to have played the role in three languages.",2,0,N/A,20119937
"Her first performance as Elphaba was on 31 October 2007, in Stuttgart, Germany, and her final performance was on 22 July 2017 in the West End of London.",3,0,N/A,20119937
==,0,1,== Early life ==,20119937
Early life ==,1,1,== Early life ==,20119937
"Verkaik was born in Son en Breugel, Netherlands, on 16 June 1975, and grew up in Nuenen near Eindhoven.",0,2,== Early life ==,20119937
She graduated from the Rotterdam Conservatory.,1,2,== Early life ==,20119937
==,0,3,== Career ==,20119937
Career ==,1,3,== Career ==,20119937
"Before her acting career began, Verkaik sang in various pop bands for over ten years.",0,4,== Career ==,20119937
Her first professional theatre role was that of an ensemble member in the Dutch production of Elisabeth.,1,4,== Career ==,20119937
"In 2004, Verkaik recorded the singing voice of Erica in the Dutch version of the animated movie Barbie as the Princess and the Pauper.",2,4,== Career ==,20119937
"In 2008, she was the Dutch voice of Lydia in Barbie & the Diamond Castle.",3,4,== Career ==,20119937
"Since then, her musical theatre credits have included Elisabeth (in Holland and Thun, Switzerland), The Three Musketeers, We Will Rock You, and most notably, Wicked, in which she was chosen as the ""Wicked Personality of the Year"" in 2010, out of all the actresses who had played the role, in an online poll with over 16,000 voters.",0,5,== Career ==,20119937
"Verkaik is the only actress in the world to play Elphaba in three languages: she has performed in the German, Dutch, Broadway, and West End productions.",1,5,== Career ==,20119937
"Verkaik originated the role of Elphaba in the original German-language production of Wicked, which was entitled ""Wicked: Die Hexen Von Oz"", and began performances in Stuttgart on 1 November 2007, prior to an official opening night on November 15.",0,6,== Career ==,20119937
