sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Shawn Crahan (born September 24, 1969), more commonly known by his stage persona ""Clown"", is an American musician who is one of the two percussionists/background vocalists and co-founder of heavy metal band Slipknot.",0,0,N/A,1463213
"When performing with Slipknot, he is also known as #6.",1,0,N/A,1463213
"As of 2021, Crahan is the last remaining original member of the first Slipknot lineup before their big break in 1999.",2,0,N/A,1463213
"Crahan is the oldest member of Slipknot, with extensive involvement in Slipknot's media production, directing Slipknot's music videos.",0,1,N/A,1463213
"Outside Slipknot, Crahan had two side project bands called To My Surprise and Dirty Little Rabbits.",1,1,N/A,1463213
"Aside from his musical activity, he also directed the 2016 film Officer Downe.",2,1,N/A,1463213
==,0,2,== Personal life ==,1463213
Personal life ==,1,2,== Personal life ==,1463213
"Crahan was born in Des Moines, Iowa in 1969.",0,3,== Personal life ==,1463213
"In college, he majored in Creative Writing.",1,3,== Personal life ==,1463213
"He performed in bands such as Heads on the Wall and One Cup of Fat before forming The Pale Ones, which would later become known as Slipknot.",2,3,== Personal life ==,1463213
"Crahan married his wife Chantel in June 1992, in Des Moines, Iowa.",3,3,== Personal life ==,1463213
"They had four children together: Alexandria, Gage, Gabrielle, and Simon.",4,3,== Personal life ==,1463213
"Crahan is also a filmographer and photographer, having published a Slipknot photo album ""The Apocalyptic Nightmare"" in 2012.",5,3,== Personal life ==,1463213
"In 2012, he also made his debut acting appearance in the film The Devil's Carnival.",6,3,== Personal life ==,1463213
He is also a collector of baseball cards.,7,3,== Personal life ==,1463213
"He is a smoker and has been willing to break the law to smoke inside venues along with other members of Slipknot, even when subject to a significant fine.",8,3,== Personal life ==,1463213
"On May 18, 2019, Crahan announced on multiple social media networks, that his youngest daughter, Gabrielle, had died at the age of 22.",9,3,== Personal life ==,1463213
"Allegedly, her cause of death was a drug overdose and her death came only days after she celebrated five months of sobriety.",10,3,== Personal life ==,1463213
==,0,4,== Career ==,1463213
Career ==,1,4,== Career ==,1463213
===,0,5,== Career == | === Film career ===,1463213
Film career,1,5,== Career == | === Film career ===,1463213
===,2,5,== Career == | === Film career ===,1463213
"In June 2016, Crahan made his directing debut with the film Officer Downe based on the graphic novel Officer Downe written by Joe Casey and Chris Burnham.",0,6,== Career == | === Film career ===,1463213
"Crahan also directed the music video for the song ""A-M-E-R-I-C-A"" by Motionless in White and ""We Are"" by Hollywood Undead.",1,6,== Career == | === Film career ===,1463213
===,0,7,== Career == | === With Slipknot ===,1463213
With Slipknot =,1,7,== Career == | === With Slipknot ===,1463213
==,2,7,== Career == | === With Slipknot ===,1463213
"In 1995, Crahan formed a metal band known as the Pale Ones with fellow musician Paul Gray, which featured himself as the band's drummer.",0,8,== Career == | === With Slipknot ===,1463213
"Wanting to expand the band's percussion section, Crahan brought in Joey Jordison to fill in as drummer while Crahan's efforts were focused on percussion.",1,8,== Career == | === With Slipknot ===,1463213
"The lead vocalist, Anders Colsefni, played a second percussion kit, which gave the band a layered, distinctive drum sound.",2,8,== Career == | === With Slipknot ===,1463213
"In 1996, they released a song known as ""Slipknot"", and through Joey's suggestion, the band changed their name to Slipknot and released their first official album.",3,8,== Career == | === With Slipknot ===,1463213
This album would later become known to the band as their demo.,4,8,== Career == | === With Slipknot ===,1463213
"Crahan felt that the original vocalist for Slipknot was too guttural, and was the primary reason for Slipknot's inability to get a record deal.",5,8,== Career == | === With Slipknot ===,1463213
"He brought in Corey Taylor from another local band called Stone Sour, whose vocals were more melodic.",6,8,== Career == | === With Slipknot ===,1463213
Slipknot got a record deal a couple years later and released their first official album in 1999.,7,8,== Career == | === With Slipknot ===,1463213
Slipknot gained major notability the same year by touring with Ozzfest.,8,8,== Career == | === With Slipknot ===,1463213
"In Slipknot's early years, Crahan brought several dead cow heads on stage.",9,8,== Career == | === With Slipknot ===,1463213
