sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Orville Fulkerson (born July 2, 1945, in Streator, Illinois) is an American composer, now living in the Netherlands, of mostly stage, orchestral, chamber, vocal, piano, electroacoustic, and multimedia works.",0,0,N/A,3003927
He is also active as a trombonist.,1,0,N/A,3003927
"James Fulkerson received his musical training at Illinois Wesleyan University, where he earned his BMus in 1967, and the University of Illinois at Urbana-Champaign, where he earned his MMus in 1968.",0,1,N/A,3003927
"His principal compositional teachers were Herbert Brün, Kenneth Gaburo, Lejaren Hiller, Ben Johnston, and Salvatore Martirano and his principal trombone teachers were Carmine Caruso and John Silber.",1,1,N/A,3003927
"He also studied with Ernst Giehl, Robert Gray, Edward Kleinhammer, Donald Miller, and Donald Reinhardt.",2,1,N/A,3003927
"As a trombonist, he is esteemed for his performances of experimental music.",0,2,N/A,3003927
"More than 200 works have been composed for him, including two by John Cage.",1,2,N/A,3003927
"He has recorded for the Attacca Babel, Deutsche Grammophon, Etcetera, Lovely Music, Mode, IRIDA Records and Nonesuch labels.",2,2,N/A,3003927
"In addition, he founded the Barton Workshop in Amsterdam in 1989, an ensemble whose goal is to perform works on the leading edge of contemporary music, including some that are not notated, and has since served as its director and trombonist.",3,2,N/A,3003927
"Barton collaborated with many composers, including Nicolas Collins, Frank Denyer, Alvin Lucier, Philip Corner, and Christian Wolff.",4,2,N/A,3003927
"It also has given premières of works by Henryk Mikołaj Górecki, Jerry Hunt, Ernstalbrecht Stiebler, and Galina Ustvolskaya.",5,2,N/A,3003927
==,0,3,== External links ==,3003927
External links ==,1,3,== External links ==,3003927
"Montague, Stephen (2001).",0,4,== External links ==,3003927
"""James Orville Fulkerson"".",1,4,== External links ==,3003927
"In Sadie, Stanley; Tyrrell, John (eds.).",2,4,== External links ==,3003927
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,4,== External links ==,3003927
London: Macmillan.‎,4,4,== External links ==,3003927
"The Ecstasy of the Moment, essay by Fulkerson and Frank Denyer",0,5,== External links ==,3003927
James Fulkerson at The Living Composers Project,0,6,== External links ==,3003927
James Fulkerson at Donemus (Publisher),0,7,== External links ==,3003927
