sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Pritchard is a British singer-songwriter, instrumentalist (guitars, keyboards), musical arranger and producer.",0,0,N/A,23307207
Despite being little known in his native country he has achieved considerable recognition in France and elsewhere.,1,0,N/A,23307207
==,0,1,== Biography ==,23307207
Biography ==,1,1,== Biography ==,23307207
"Pritchard was born in Lichfield, Staffordshire.",0,2,== Biography ==,23307207
"His eponymous debut album was released in 1987 on the Third Mind label, with a second following in 1988.",1,2,== Biography ==,23307207
"He then signed to Belgian label PIAS Recordings, his first release for them a split album with Daniel Darc.",2,2,== Biography ==,23307207
"In 1989 he released Three Months, Three Weeks and Two Days, produced by Étienne Daho, which was popular in the US after exposure from MTV for the single ""Tommy & Co"", which featured backing vocals from Françoise Hardy.",3,2,== Biography ==,23307207
"His 1991 album Jolie was produced by Ian Broudie, and gave him a breakthrough in Japan and Canada.",4,2,== Biography ==,23307207
"In 1995 he formed the band Beatitude, releasing the single ""Baby in Brylcreem"".",5,2,== Biography ==,23307207
"He made his first come-back in 2005 with the album ""By Paris, by taxi, by accident"" produced and performed by French producer Thomas Deligny and released by Universal/AZ.",6,2,== Biography ==,23307207
Bill did a tour in France that did end up at the Olympia as opening band of Daniel Darc's concert.,7,2,== Biography ==,23307207
"Bill has recently signed a record deal with Tapete Records and will be releasing a new album called ""A Trip To The Coast"" in the spring of 2014, produced by longtime collaborator Tim Bradshaw.",8,2,== Biography ==,23307207
==,0,3,== Discography ==,23307207
Discography ==,1,3,== Discography ==,23307207
===,0,4,== Discography == | === Albums ===,23307207
Albums ===,1,4,== Discography == | === Albums ===,23307207
"Bill Pritchard (1987), Third Mind",0,5,== Discography == | === Albums ===,23307207
"Half A Million (1988), Third Mind",0,6,== Discography == | === Albums ===,23307207
"Parce Que (1988), PIAS – concept album with Daniel Darc",0,7,== Discography == | === Albums ===,23307207
"Three Months, Three Weeks & Two Days (1989), PIAS",0,8,== Discography == | === Albums ===,23307207
"Jolie (1991), PIAS",0,9,== Discography == | === Albums ===,23307207
"Happiness And Other Crimes (1998), Ncompass – reissued in 2009 with bonus CD",0,10,== Discography == | === Albums ===,23307207
"By Paris, By Taxi, By Accident (2005), AZ/Universal Music",0,11,== Discography == | === Albums ===,23307207
"Trip To the Coast (2014), Tapete Records",0,12,== Discography == | === Albums ===,23307207
"Mother Town Hall (2016), Tapete Records",0,13,== Discography == | === Albums ===,23307207
"Midland Lullabies (2019), Tapete Records",0,14,== Discography == | === Albums ===,23307207
"Rendez-vous Streets – Pritchard et Lo (2019), Water Music",0,15,== Discography == | === Albums ===,23307207
===,0,16,== Discography == | === Compilation albums ===,23307207
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,23307207
"Death of Bill Posters (1988), Third Mind – compilation of Bill Pritchard and Half A Million",0,17,== Discography == | === Compilation albums ===,23307207
===,0,18,== Discography == | === Singles ===,23307207
Singles =,1,18,== Discography == | === Singles ===,23307207
==,2,18,== Discography == | === Singles ===,23307207
"""Pas de Plaisanterie"" (1988), Third Mind",0,19,== Discography == | === Singles ===,23307207
"""Tommy & Co"" (1989), PIAS",0,20,== Discography == | === Singles ===,23307207
"""Invisible State"" (1989), PIAS",0,21,== Discography == | === Singles ===,23307207
"""Invisible State"" EP (1989), I.R.S.",0,22,== Discography == | === Singles ===,23307207
"""Romance Sans Parole"" (1989), PIAS",0,23,== Discography == | === Singles ===,23307207
"""In The Summer"" (1991), PIAS",0,24,== Discography == | === Singles ===,23307207
"""Number Five"" (1991), PIAS",0,25,== Discography == | === Singles ===,23307207
"""I'm In Love Forever"" (1991), PIAS",0,26,== Discography == | === Singles ===,23307207
"""Sweethearts"" (1991), Fnac",0,27,== Discography == | === Singles ===,23307207
"""Baby in Brylcreem"" (1995), Tora! – with Beatitude",0,28,== Discography == | === Singles ===,23307207
"""Every Loser In London"" (1998), Ncompass",0,29,== Discography == | === Singles ===,23307207
"""By Paris, by taxi, by accident"" (2005), Universal",0,30,== Discography == | === Singles ===,23307207
"""Trentham"" (2014) Tapete Records",0,31,== Discography == | === Singles ===,23307207
"""",0,32,== Discography == | === Singles ===,23307207
"Yeah Yeah Girl"" (2014)",1,32,== Discography == | === Singles ===,23307207
Tapete Records,2,32,== Discography == | === Singles ===,23307207
===,0,33,== Discography == | === Compilation appearances ===,23307207
Compilation appearances =,1,33,== Discography == | === Compilation appearances ===,23307207
==,2,33,== Discography == | === Compilation appearances ===,23307207
"Future Tense (1986), Third Mind: ""Grey Parade"", ""Cecile"", ""The Invisible State"", ""Springtime In Prague""",0,34,== Discography == | === Compilation appearances ===,23307207
"Un printemps 89 (1989), Les Inrockuptibles: ""Sometimes"" (with Étienne Daho)",0,35,== Discography == | === Compilation appearances ===,23307207
"I'm Your Fan: The Songs Of Leonard Cohen (1991), Atlantic: ""I'm Your Man""",0,36,== Discography == | === Compilation appearances ===,23307207
"L'équipe à Jojo (The songs of Joe Dassin) (1993), Le Village Vert: ""La Fleur Aux Dents""",0,37,== Discography == | === Compilation appearances ===,23307207
"The Great Lawnmower Conspiracy (1997), Ncompass",0,38,== Discography == | === Compilation appearances ===,23307207
"A Tribute to Polnareff (tribute to Michel Polnareff) (1999), XIII Bis/EMI: ""Je Suis Un Homme""",0,39,== Discography == | === Compilation appearances ===,23307207
===,0,40,== Discography == | === Guest appearances ===,23307207
Guest appearances =,1,40,== Discography == | === Guest appearances ===,23307207
==,2,40,== Discography == | === Guest appearances ===,23307207
"Concorde Music Club – Stereo-Fictions (2002), Soyuz: vocals on ""In The Past""",0,41,== Discography == | === Guest appearances ===,23307207
"Concorde Music Club – Alternative-Fictions (remix album of Stereo-Fictions) (2003), Soyuz/Twin Fizz: vocals on ""In The Past""",0,42,== Discography == | === Guest appearances ===,23307207
===,0,43,== Discography == | === Production ===,23307207
Production =,1,43,== Discography == | === Production ===,23307207
==,2,43,== Discography == | === Production ===,23307207
"Stan Cuesta – The Interior Journey (1993), Music Production",0,44,== Discography == | === Production ===,23307207
==,0,45,== References ==,23307207
References ==,1,45,== References ==,23307207
