sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Yu (born January 5, 1999, in Monterey Park, California) is an American musical child prodigy, who is best known for playing the piano and the cello.",0,0,N/A,30857852
==,0,1,== Biography ==,30857852
Biography ==,1,1,== Biography ==,30857852
"Marc has been playing the piano since the age of two and a half, and the cello since the age of six.",0,2,== Biography ==,30857852
"Marc Yu exhibits prodigiousness in academic subjects, having advanced to high school-level math by the age of seven.",1,2,== Biography ==,30857852
"In 2005 he was given a Davidson Fellow scholarship, making him the youngest recipient of the bottom-tier award.",2,2,== Biography ==,30857852
"He has been featured on The Tonight Show with Jay Leno, The Ellen DeGeneres Show (in which he received an accordion), as well as being the focus of a National Geographic special titled ""My Brilliant Brain"" (USA title: ""Brain Child"").",3,2,== Biography ==,30857852
"While at a friend's party, Marc heard the children in attendance singing ""[Mary Had a Little Lamb]"", at which point the three-year-old went over to the nearby piano and played the song back.",0,3,== Biography ==,30857852
By his mother's persuasions he began undertaking formal lessons later that year.,1,3,== Biography ==,30857852
Marc has perfect pitch.,2,3,== Biography ==,30857852
His musical idol is famous Chinese pianist Lang Lang.,3,3,== Biography ==,30857852
They have performed publicly together twice to date.,4,3,== Biography ==,30857852
Marc made his Proms debut with Lang Lang in London on 31 August 2008.,5,3,== Biography ==,30857852
"They performed Schubert's Fantasia in F minor for piano duet, D940.",6,3,== Biography ==,30857852
"Marc made his Carnegie Hall debut on October 27, 2009, when he again performed the Schubert Fantasia with Lang Lang.",7,3,== Biography ==,30857852
"He was homeschooled by his mother, who over the years taught him English, Mandarin, and Cantonese Chinese, including Chinese calligraphy.",0,4,== Biography ==,30857852
Marc lived in San Francisco with his family and attended The Nueva School.,1,4,== Biography ==,30857852
"Currently, Marc is majoring in film scoring at the Berklee College of Music.",2,4,== Biography ==,30857852
==,0,5,== References ==,30857852
References ==,1,5,== References ==,30857852
http://articles.latimes.com/2005/jun/22/local/me-prodigy22/2,0,6,== References ==,30857852
