sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahn Young-mi (Korean: 안영미, Hanja: 安英美, born November 5, 1983), is a South Korean comedian.",0,0,N/A,45366812
She made her debut in KBS' Gag Concert 19th class in 2004 and is best known for her provocative wit.,1,0,N/A,45366812
"In 2018, she joined the comedy-girl group Celeb Five.",2,0,N/A,45366812
"Young-mi is also known as the first female MC of the South Korean talk show, Radio Star since 2019.",3,0,N/A,45366812
==,0,1,== Filmography ==,45366812
Filmography ==,1,1,== Filmography ==,45366812
===,0,2,== Filmography == | === Television series ===,45366812
Television series ===,1,2,== Filmography == | === Television series ===,45366812
===,0,3,== Filmography == | === Television show ===,45366812
Television show =,1,3,== Filmography == | === Television show ===,45366812
==,2,3,== Filmography == | === Television show ===,45366812
MBC Radio Star (2019–present),0,4,== Filmography == | === Television show ===,45366812
JTBC Gamsung Camping (2020),0,5,== Filmography == | === Television show ===,45366812
IHQ  Sister Shoots (2021),0,6,== Filmography == | === Television show ===,45366812
==,0,7,== Awards and nominations ==,45366812
Awards and nominations ==,1,7,== Awards and nominations ==,45366812
===,0,8,== Awards and nominations == | === State honors ===,45366812
State honors ===,1,8,== Awards and nominations == | === State honors ===,45366812
==,0,9,== Notes ==,45366812
Notes ==,1,9,== Notes ==,45366812
==,0,10,== References ==,45366812
References ==,1,10,== References ==,45366812
==,0,11,== External links ==,45366812
External links ==,1,11,== External links ==,45366812
Ahn Young-mi on instagram,0,12,== External links ==,45366812
