sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Anita Pendleton (August 1, 1946 – October 6, 2019) was an original Mickey Mouse Club Mouseketeer on the ABC television series from 1955–1959.",0,0,N/A,2423138
She was one of only nine Mouseketeers who were on the show during its entire original run.,1,0,N/A,2423138
Pendleton was recruited to audition for the Mickey Mouse Club when Disney producers visited a Los Angeles dance studio seeking young talent.,0,1,N/A,2423138
She toured Australia in 1959 and 1960 with a number of other Mouseketeers and Jimmie Dodd.,1,1,N/A,2423138
"She was often coupled with Carl ""Cubby"" O'Brien in the television series and in live performances, as they were the youngest members of the cast.",2,1,N/A,2423138
"After the show's run, she left show business and graduated from North Hollywood High School.",0,2,N/A,2423138
"She married Del Michael De Lauer in 1970, had a daughter in 1973, but divorced in 1985.",1,2,N/A,2423138
"Following an automobile accident in 1983, in which she was paralyzed from the waist down, she returned to college and earned a bachelor's degree in psychology from Fresno State University.",2,2,N/A,2423138
She worked at a shelter for battered women and served on the board for the California Association of the Physically Handicapped.,3,2,N/A,2423138
"Pendleton died of a heart attack at the age of 73 on October 6, 2019.",0,3,N/A,2423138
==,0,4,== Filmography ==,2423138
Filmography ==,1,4,== Filmography ==,2423138
Westward Ho the Wagons! (1956),0,5,== Filmography ==,2423138
Walt Disney's Disneyland (1954),0,6,== Filmography ==,2423138
==,0,7,== References ==,2423138
References ==,1,7,== References ==,2423138
==,0,8,== External links ==,2423138
External links ==,1,8,== External links ==,2423138
Karen Pendleton at Original MMC Show,0,9,== External links ==,2423138
Karen Pendleton at IMDb,0,10,== External links ==,2423138
