sentences,sentenceIndex,paragraphIndex,section,wikiId
"Azra Kolaković (1 January 1977 – 2 October 2017), known by her stage name Donna Ares, was a Bosnian pop and pop-folk singer.",0,0,N/A,11725332
Her final studio album Povratka nema was released in 2011.,1,0,N/A,11725332
She died at age 40 following a three-year long battle with uterine cancer.,2,0,N/A,11725332
==,0,1,== Early life ==,11725332
Early life ==,1,1,== Early life ==,11725332
Azra Kolaković was born in the western Bosnian city of Bihać to Bosniak parents Osman and Ajka.,0,2,== Early life ==,11725332
"She attended local music schools and graduated in 1995, during the Bosnian War.",1,2,== Early life ==,11725332
"She started attending a music academy, but stopped due to the ongoing war in the country.",2,2,== Early life ==,11725332
In 1997 she started her solo singing career.,0,3,== Early life ==,11725332
"She debuted in 1997, under her stage name Donna Ares, to sing in the Croatian Dora competition to represent Croatia in the Eurovision Song Contest.",1,3,== Early life ==,11725332
==,0,4,== Illness and death ==,11725332
Illness and death,1,4,== Illness and death ==,11725332
==,2,4,== Illness and death ==,11725332
Kolaković had been fatigued and losing weight for months before being hospitalized in early October 2014.,0,5,== Illness and death ==,11725332
She was diagnosed with uterine cancer and received chemotherapy at a hospital in her hometown Bihać before being moved to Sarajevo for further treatment on 21 October 2014.,1,5,== Illness and death ==,11725332
"She died at age 40 of the illness in her hometown on 2 October 2017, while in a coma.",2,5,== Illness and death ==,11725332
She was buried two days later next to her father who had died in 2003.,3,5,== Illness and death ==,11725332
==,0,6,== Discography ==,11725332
Discography ==,1,6,== Discography ==,11725332
===,0,7,== Discography == | === Studio albums ===,11725332
Studio albums ===,1,7,== Discography == | === Studio albums ===,11725332
Ti me više ne voliš (1998),0,8,== Discography == | === Studio albums ===,11725332
"Čuvaj se dušo, ja sam tatin sin (2002)",0,9,== Discography == | === Studio albums ===,11725332
Jackpot (2004),0,10,== Discography == | === Studio albums ===,11725332
Nemam razloga za strah (2006),0,11,== Discography == | === Studio albums ===,11725332
Fantastična (2009),0,12,== Discography == | === Studio albums ===,11725332
Povratka nema (2011),0,13,== Discography == | === Studio albums ===,11725332
===,0,14,== Discography == | === Remix and live albums ===,11725332
Remix and live albums ===,1,14,== Discography == | === Remix and live albums ===,11725332
Live Mix I (2000),0,15,== Discography == | === Remix and live albums ===,11725332
Live Mix II (2001),0,16,== Discography == | === Remix and live albums ===,11725332
Live Mix III (2003),0,17,== Discography == | === Remix and live albums ===,11725332
===,0,18,== Discography == | === Compilation albums ===,11725332
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,11725332
The Best Of Donna Ares (Nemoj da pogađam) (2003),0,19,== Discography == | === Compilation albums ===,11725332
Mega mix (2003),0,20,== Discography == | === Compilation albums ===,11725332
Best Of Donna Ares (To mi nije trebalo) (2006),0,21,== Discography == | === Compilation albums ===,11725332
Deset godina sa vama (Live) (2007),0,22,== Discography == | === Compilation albums ===,11725332
The Best Of Donna Ares (Želim da te gledam) (2010),0,23,== Discography == | === Compilation albums ===,11725332
==,0,24,== Other works ==,11725332
Other works ==,1,24,== Other works ==,11725332
She is author of her autobiography book entitled Soba za nikoga (lit. ',0,25,== Other works ==,11725332
"Room for Nobody'), published in 2015 by Buybook; in the illustrated book, she confession-talks her disease, hospital days and remission recovery.",1,25,== Other works ==,11725332
==,0,26,== References ==,11725332
References ==,1,26,== References ==,11725332
==,0,27,== Further reading ==,11725332
Further reading ==,1,27,== Further reading ==,11725332
Donna Ares (2015).,0,28,== Further reading ==,11725332
Soba za nikoga [Room for Nobody] (online book with English translations for some chapter parts /use tab 'KNJIGA' or heading 'IZABERI POGLAVLJE' to navigate/) (in Bosnian).,1,28,== Further reading ==,11725332
p. 286.,2,28,== Further reading ==,11725332
Retrieved 2020-12-28.,3,28,== Further reading ==,11725332
==,0,29,== External links ==,11725332
External links ==,1,29,== External links ==,11725332
Donna Ares discography at Discogs,0,30,== External links ==,11725332
2015 interview for Maxmagazin.ba (in Bosnian),0,31,== External links ==,11725332
