sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen L. (Lucky) Mosko ((1947-12-07)December 7, 1947 - (2005-12-05)December 5, 2005) was an American composer.",0,0,N/A,40209747
"His music blended high modernism (including serialism) with world music, and he was an expert in Icelandic folk music.",1,0,N/A,40209747
"His, ""seemingly contradictory,"" influences include uptown, downtown, and the West Coast school; including John Cage, Milton Babbitt, Elliott Carter, Morton Feldman, and Mel Powell.",2,0,N/A,40209747
"Mosko studied with Antonia Brico, Donald Martino, Gustav Meier, Mel Powell, Leonard Stein, and Morton Subotnick.",3,0,N/A,40209747
He was the music director of the San Francisco Contemporary Music Players from 1988 to 1997 and of the Los Angeles Olympic Arts Festival's Contemporary Music Festival in 1984.,4,0,N/A,40209747
He was the director of the Ojai Music Festival in 1986 and 1990.,5,0,N/A,40209747
"He was married to Dorothy Stone, founding flutist of California EAR Unit.",6,0,N/A,40209747
Notable students include composers Ann Millikan and Nicholas Frances Chase.,7,0,N/A,40209747
==,0,1,== Discography ==,40209747
Discography ==,1,1,== Discography ==,40209747
"ComposerIndigenous Music (1998), The California EAR Unit",0,2,== Discography ==,40209747
"Composer Portrait Series: Stephen L. Mosko (2000), Southwest Chamber MusicMusic directorFor Samuel Beckett by Morton Feldman (1993), San Francisco Contemporary Music Players",0,3,== Discography ==,40209747
"Only: Works for Voice and Instruments by Morton Feldman (1996), Joan La Barbara and the San Francisco Contemporary Music Players",0,4,== Discography ==,40209747
==,0,5,== Sources ==,40209747
Sources ==,1,5,== Sources ==,40209747
==,0,6,== Further reading ==,40209747
Further reading ==,1,6,== Further reading ==,40209747
"Chute, James. 2001.",0,7,== Further reading ==,40209747
"""Mosko, Stephen"".",1,7,== Further reading ==,40209747
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,7,== Further reading ==,40209747
London: Macmillan Publishers.,3,7,== Further reading ==,40209747
"Steingrímsson, Hreinn.",0,8,== Further reading ==,40209747
"Stone, Dorothy and Mosko, Stephen L. (eds.) (2000).",1,8,== Further reading ==,40209747
Kvædaskapur: Icelandic Epic Song.,2,8,== Further reading ==,40209747
==,0,9,== External links ==,40209747
External links ==,1,9,== External links ==,40209747
"""The life and work of Stephen L. Mosko”, luxstar.org’’.",0,10,== External links ==,40209747
"""Stephen 'Lucky' Mosko Memorial"", MachineProject.com.",0,11,== External links ==,40209747
"""The Music of Stephen 'Lucky' Mosko"", RedCat.org.",0,12,== External links ==,40209747
"""Obituary: Stephen 'Lucky' Mosko"", NewMusicBox.org.",0,13,== External links ==,40209747
"""Articles about Stephen L. Mosko"", LATimes.com.",0,14,== External links ==,40209747
"""Biographical Material about Stephen L. Mosko"", LeisurePlanetMusic.com..",0,15,== External links ==,40209747
