sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karin Pereira de Souza (born 7 February 1979) is a Brazilian actress, singer and songwriter.",0,0,N/A,56509569
"In 2002, she won the talent show Popstars and joined the Brazilian girl group Rouge until 2005, with which she released four studio albums, Rouge (2002), C'est La Vie (2003), Blá Blá Blá (2004) and Mil e Uma Noites (2005), selling in all 6 million copies and becoming the most successful girl group of Brazil and one of the twenty that more sold in the world.",1,0,N/A,56509569
"It gained prominence like actress when starring several musicals in the theater, like In 2009 Hairspray, Emoções Baratas, Alô, Dolly!, Xanadu and Mudança de Hábito, besides starring in the serials television Pé na Cova and Sexo e Negas.",0,1,N/A,56509569
"In 2016, returns to the SBT to integrate the cast of the telenovela Carinha de Anjo, interpreting fun and confused nun, Sister Fabiana.",1,1,N/A,56509569
==,0,2,== Career ==,56509569
Career ==,1,2,== Career ==,56509569
===,0,3,== Career == | === 2002–06: Rouge ===,56509569
2002–06:,1,3,== Career == | === 2002–06: Rouge ===,56509569
Rouge ===,2,3,== Career == | === 2002–06: Rouge ===,56509569
"In 2002 Karin enrolled in the talent show Popstars, being selected from 30 thousand enrolled for the second phase of the program, where more than 6 thousand were classified in the Anhembi Sambadrome, São Paulo, where they performed song evaluation.",0,4,== Career == | === 2002–06: Rouge ===,56509569
"In the following phases, the jurors became more and more demanding, in this way, selecting for the next stages only the girls who really were able to face the career of popstar.",1,4,== Career == | === 2002–06: Rouge ===,56509569
"After 5 qualifying rounds, only 8 girls were classified for the final stage that took place at the home of the Popstars.",2,4,== Career == | === 2002–06: Rouge ===,56509569
"After the 6th and final eliminatory phase, the Brazilian girl group was finally formed by Fantine Thó, Li Martins, Luciana Andrade, Aline Wirley and Karin.",3,4,== Career == | === 2002–06: Rouge ===,56509569
"In the same year was released the first studio album, the homonym Rouge, reaching the first position and selling around 2 million copies, receiving the certificate of diamond by Brazilian Association of Record Producers (ABPD).",4,4,== Career == | === 2002–06: Rouge ===,56509569
"His Lead single was ""Não Dá para Resistir"" followed by ""Ragatanga"", track with special participation of Spanish girl group Las Ketchup, in addition to ""Beijo Molhado"" and ""Nunca Deixe de Sonhar.""",5,4,== Career == | === 2002–06: Rouge ===,56509569
"Also the group released the remix album titled Rouge Remixes, selling 150 thousand copies, receiving certificate of gold, and the video album O Sonho de Ser Uma Popstar, bringing its first show.",6,4,== Career == | === 2002–06: Rouge ===,56509569
"In 2003 the group released the second studio album, C'est La Vie, selling around 100,000 copies in the first week of release and around 1 million copies in total, bringing as singles ""Brilha La Luna"", ""Um Anjo Veio Me Falar"" and ""Vem Cair na Zueira"".",7,4,== Career == | === 2002–06: Rouge ===,56509569
"On 3 December is released the second record of concerts of the group on DVD, titled A Festa dos Seus Sonhos.",8,4,== Career == | === 2002–06: Rouge ===,56509569
"On 11 February 2004 Luciana announced that she was leaving the group, claiming the lack of identification with the most dance-pop sound that the group was taking.",9,4,== Career == | === 2002–06: Rouge ===,56509569
"After the departure of Luciana, the four remaining members continued and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005).",10,4,== Career == | === 2002–06: Rouge ===,56509569
"The group split definitively in June 2006, when the contract with Sony Music expired and was not renewed.",11,4,== Career == | === 2002–06: Rouge ===,56509569
"Over four years, the group sold about 6 million records, becoming the most successful female group in Brazil and one of the twenty that more sold in the world, and received in all, two gold certification, two platinum certification, one double platinum certification and one diamond certification by ABPD.",12,4,== Career == | === 2002–06: Rouge ===,56509569
=== 2006–present: Career as an actress ===,0,5,== Career == | === 2006–present: Career as an actress ===,56509569
"Between 2006 and 2008 Karin tried to present for some record companies a project for an album, not obtaining success in obtaining a contract.",0,6,== Career == | === 2006–present: Career as an actress ===,56509569
"In 2008 it became backing vocal of the rapper Tulio Dek, also recording the vocals of support in its studio album O Que Se Leva da Vida É a Vida Que Se Leva.",1,6,== Career == | === 2006–present: Career as an actress ===,56509569
"In 2009 the producer Rick Bonadio began to work with her in its debut album, that would be released by Midas Music and focused in the R&B, bringing also the participation of some rappers.",2,6,== Career == | === 2006–present: Career as an actress ===,56509569
"The album ended up never being released and no band released, giving no reasons for the happened thing.",3,6,== Career == | === 2006–present: Career as an actress ===,56509569
"In the same year, focusing on the career of actress, made its debut in the musical theatre in the musical Hairspray, also happening in 2010 by the reassembly of Emoções Baratas.",4,6,== Career == | === 2006–present: Career as an actress ===,56509569
In the same year it gained prominence as the personage Dionne in Hair.,5,6,== Career == | === 2006–present: Career as an actress ===,56509569
"After meeting Miguel Falabella behind the scenes of the shows, he was invited by him to join the telenovela Aquele Beijo in 2011, making her debut on television.",6,6,== Career == | === 2006–present: Career as an actress ===,56509569
"In 2012 it was the turn to give life to Ensemble, the musical Alô, Dolly!",7,6,== Career == | === 2006–present: Career as an actress ===,56509569
"and, soon after, Thalia of the classic Xanadu.",8,6,== Career == | === 2006–present: Career as an actress ===,56509569
"In 2013 joined the cast of the series television Pé na Cova, Rede Globo, playing Soninja in the first three seasons.",9,6,== Career == | === 2006–present: Career as an actress ===,56509569
"In 2014 Karin left the cast temporarily to dedicate to the other work in the transmitter, being explained in the series that its personage had entered an aesthetic clinic and mysteriously disappeared.",10,6,== Career == | === 2006–present: Career as an actress ===,56509569
"The project in question was Sexo e as Negas, inspired by the American Sex and the City, but it is based on the periphery and exclusively with black actresses.",11,6,== Career == | === 2006–present: Career as an actress ===,56509569
"In 2015, after six years of theater career, he finally received the chance to play her first protagonist, the character Deloris Van Cartier, Mudança de Hábito, performed in theaters by Whoopi Goldberg and on the American stage by Raven-Symoné.",12,6,== Career == | === 2006–present: Career as an actress ===,56509569
In 2016 returns to the fifth season of Pé na Cova.,13,6,== Career == | === 2006–present: Career as an actress ===,56509569
"Soon after it signs contract with the SBT to integrate the soap opera Carinha de Anjo, interpreting Sister Fabiana.",14,6,== Career == | === 2006–present: Career as an actress ===,56509569
==,0,7,== Filmography ==,56509569
Filmography ==,1,7,== Filmography ==,56509569
===,0,8,== Filmography == | === Films ===,56509569
Films ===,1,8,== Filmography == | === Films ===,56509569
==,0,9,== Theatre appearances ==,56509569
Theatre appearances ==,1,9,== Theatre appearances ==,56509569
==,0,10,== Discography ==,56509569
Discography ==,1,10,== Discography ==,56509569
Other appearances,0,11,== Discography ==,56509569
==,0,12,== References ==,56509569
References ==,1,12,== References ==,56509569
==,0,13,== External links ==,56509569
External links ==,1,13,== External links ==,56509569
