sentences,sentenceIndex,paragraphIndex,section,wikiId
Edita Gruberová (Slovak: [ˈedita ˈɡruberoʋaː]; 23 December 1946 – 18 October 2021) was a Slovak coloratura soprano.,0,0,N/A,750176
"She made her stage debut in Bratislava in 1968 as Rosina in Rossini's Il barbiere di Siviglia, but successfully auditioned at the Vienna State Opera the following year, which became her base.",1,0,N/A,750176
She enjoyed huge success internationally in roles such as Mozart's Queen of the Night in Die Zauberflöte and Zerbinetta in Ariadne auf Naxos by Richard Strauss.,2,0,N/A,750176
"In her later career, she explored heavier roles in the Italian bel canto repertoire, such as the title role in Donizetti's Lucia di Lammermoor, Elvira in Bellini's I puritani, and Elisabetta in Roberto Devereux.",3,0,N/A,750176
"In 2019, she portrayed Elizabeth I who leaves her throne, concluding a stage career performing leading roles over 51 years.",4,0,N/A,750176
"She is remembered as the ""Slowakische Nachtigall"" (Slovak Nightingale), and as the last prima donna assoluta.",5,0,N/A,750176
==,0,1,== Early life and education ==,750176
Early life and education,1,1,== Early life and education ==,750176
==,2,1,== Early life and education ==,750176
"Gruberová was born on 23 December 1946 in Rača, Bratislava, to a German father and a Hungarian mother.",0,2,== Early life and education ==,750176
"As an anti-communist, her father survived a five-year prison sentence for treason.",1,2,== Early life and education ==,750176
Her father drank and she developed a close relationship with her mother.,2,2,== Early life and education ==,750176
She sang in a school choir and in the children's choir of the broadcaster.,3,2,== Early life and education ==,750176
"The pastor of the parish where she prepared for Confirmation accompanied her when she sang solos at church, and prepared her in piano playing to pass the exam to enter the conservatory.",4,2,== Early life and education ==,750176
"Gruberová began her musical studies at the Bratislava Conservatory (Konzervatórium v Bratislave), where she was a student of Mária Medvecká.",5,2,== Early life and education ==,750176
She then continued at the Academy of Performing Arts in Bratislava (VŠMU).,6,2,== Early life and education ==,750176
"While studying, she was a singer of the Lúčnica folk ensemble and appeared several times in the Slovak National Theatre.",7,2,== Early life and education ==,750176
Later she studied with Ruthilde Boesch in Vienna.,8,2,== Early life and education ==,750176
==,0,3,== Career ==,750176
Career ==,1,3,== Career ==,750176
===,0,4,== Career == | === Opera ===,750176
Opera =,1,4,== Career == | === Opera ===,750176
==,2,4,== Career == | === Opera ===,750176
"In 1968, Gruberová made her operatic debut at the National Theatre in Bratislava as Rosina in Rossini's Il barbiere di Siviglia.",0,5,== Career == | === Opera ===,750176
"After winning a singing competition in Toulouse, she was then engaged as a soloist of the opera ensemble of the J. G. Tajovský Theatre in Banská Bystrica, Slovakia, from 1968 to 1970.",1,5,== Career == | === Opera ===,750176
Among her roles there was Eliza in Loewe's musical My Fair Lady.,2,5,== Career == | === Opera ===,750176
"Since communist Czechoslovakia was going through normalisation, during which the borders to non-communist countries were closed, Medvecká surreptitiously arranged for an audition for Gruberová at the Vienna State Opera in the summer of 1969.",3,5,== Career == | === Opera ===,750176
"She was immediately engaged, and made her breakthrough the following year when she appeared as the Queen of the Night in Mozart's Die Zauberflöte.",4,5,== Career == | === Opera ===,750176
"In 1971, Gruberová decided to emigrate to the West.",5,5,== Career == | === Opera ===,750176
"She became a member of the Vienna State Opera in 1972, but for the first years was given secondary and supporting roles.",6,5,== Career == | === Opera ===,750176
"She was invited to perform at many of the most important opera houses in the world, especially in coloratura roles.",7,5,== Career == | === Opera ===,750176
Gruberová made her debut at Glyndebourne in 1973 as the Queen of the Night.,8,5,== Career == | === Opera ===,750176
She became an Austrian citizen in 1974.,9,5,== Career == | === Opera ===,750176
"In Vienna, she studied with Ruthilde Boesch, whom she described as a wonderful, tough, diligent teacher, the demanding role of Zerbinetta in Ariadne auf Naxos by Richard Strauss.",0,6,== Career == | === Opera ===,750176
"Although a guest was planned to sing the role in a new production in 1976, Gruberová convinced conductor Karl Böhm that she was capable.",1,6,== Career == | === Opera ===,750176
"The premiere won her international recognition, and Böhm wished that the composer could have heard that performance.",2,6,== Career == | === Opera ===,750176
"Gruberová first appeared at the Metropolitan Opera in 1977, again as the Queen of the Night, conducted by James Conlon.",3,6,== Career == | === Opera ===,750176
"She appeared there as Zerbinetta in 1979 in a live broadcast conducted by James Levine, and a reviewer of Opera News noted:New, and a brilliant addition to the ensemble, was Edita Gruberova as Zerbinetta, The Slovak soprano is everything one could hope for in this soaring, most demanding role, for she acts enchantingly, sings with great skill and musicality and possesses a voice that not only sails easily to the top, but is filled out with sweetness and quality; she had a triumph, predictably, not only in her big aria, but in the touching duet with the Composer in the prologue as well.",4,6,== Career == | === Opera ===,750176
"In 1977, she first appeared at the Salzburg Festival, as Thibault in Verdi's Don Carlo, conducted by Herbert von Karajan.",0,7,== Career == | === Opera ===,750176
