sentences,sentenceIndex,paragraphIndex,section,wikiId
Marco Giovino is an American drummer.,0,0,N/A,43035164
"He was born in Boston, Massachusetts, and grew up in nearby Burlington, MA.",1,0,N/A,43035164
"In 2003, Giovino accompanied in concerts the Welsh musician John Cale, and played on his album, HoboSapiens in the same year.",2,0,N/A,43035164
"From 2010 to 2011 he was a member of the Band of Joy, led by Robert Plant, former member of Led Zeppelin.",0,1,N/A,43035164
With the group in 2010 they recorded the album Band of Joy.,1,1,N/A,43035164
This album was number 8 on Rolling Stone's list of the 30 Best Albums of 2010.,2,1,N/A,43035164
"During his career he has collaborated with many other musicians, including Peter Parcek, GE Smith, Norah Jones, Kylie Harris, Malcolm Holcombe, and Patty Griffin.",3,1,N/A,43035164
==,0,2,== References ==,43035164
References ==,1,2,== References ==,43035164
==,0,3,== External links ==,43035164
External links ==,1,3,== External links ==,43035164
Official website,0,4,== External links ==,43035164
Marco Giovino at Allmusic,0,5,== External links ==,43035164
