sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Ikponmwenosa Morgan (born 23 September 1991), popularly known by her previous stage name Cynthia Morgan, now Madrina, is a Nigerian born songwriter and singer.",0,0,N/A,46874294
"Her music is a fusion of pop, hip hop, dancehall and rap.",1,0,N/A,46874294
"She shot into limelight following the release of two singles titled ""Don't Break My Heart"" and ""Lead Me On"", which received massive airplay and positive reviews from critics.",2,0,N/A,46874294
"Cynthia made her acting debut in  2016 Nollywood movie ""The Wrong Number"" Directed by Saint Joseph ovensehi, and Ay's comedy movie A trip to Jamaica.",3,0,N/A,46874294
==,0,1,== Early life and education ==,46874294
Early life and education,1,1,== Early life and education ==,46874294
==,2,1,== Early life and education ==,46874294
"Cynthia Morgan was born in Benin City, Edo State where she completed her basic formal education.",0,2,== Early life and education ==,46874294
"At the age of 3, she was already a backup singer for her mother's musical band.",1,2,== Early life and education ==,46874294
Reports about Cynthia Morgan’s childhood say her father abandoned them when her mum was just 20-years-old and pregnant.,2,2,== Early life and education ==,46874294
She was then raised by a single mother who is now a top gospel artist in Benin City.,3,2,== Early life and education ==,46874294
That’s probably why Morgan fell in love with music at the early years of her life.,4,2,== Early life and education ==,46874294
"If Morgan truly started performing at age 3, it’s not surprising that she started making her own songs at the age of 7.",0,3,== Early life and education ==,46874294
Those experiences equipped her to lead her school choir in secondary school.,1,3,== Early life and education ==,46874294
"10 years later, Cynthia Morgan was set to record her first debut single.",0,4,== Early life and education ==,46874294
She featured Pype in the debut titled Dutty Stepping.,1,4,== Early life and education ==,46874294
"Thereafter, she moved to Lagos to give her music career a push.",2,4,== Early life and education ==,46874294
She subsequently signed a recording deal with Northside Entertainment Inc.,3,4,== Early life and education ==,46874294
"With that deal, she proved her worth soonest.",0,5,== Early life and education ==,46874294
"Her Don’t Break My Heart and Lead Me Onsingles received much attention which essentially, catapulted her to the limelight.",1,5,== Early life and education ==,46874294
"Going into music professionally at the age of 16 and releasing her first single at the age of 17, Cynthia Morgan showed she has a keen ability, enabling her to blend these genres of music together for something unique.",0,6,== Early life and education ==,46874294
"While “Don’t Break My Heart” flows with an upbeat Afro Pop synchronized to represent an ideal song suitable for wedding vow moments, “Lead Me On” exhibits a reggae-dancehall love song beautified with Morgan’s patois accent.",0,7,== Early life and education ==,46874294
