sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wassily Sapellnikoff (Russian: Василий Львович Сапельников; tr. Vasily Lvovich Sapelnikov) (2 November [O.S. 21 October] 1867 – 17 March 1941), was a Russian pianist.",0,0,N/A,3078460
==,0,1,== Biography ==,3078460
Biography ==,1,1,== Biography ==,3078460
Sapellnikoff was born in Odessa.,0,2,== Biography ==,3078460
"He studied at the Odessa Conservatory under Louis Brassin and Sophie Menter, and became professor of piano at Moscow Conservatory in 1897.",1,2,== Biography ==,3078460
He eventually moved to Leipzig and finally settled in Munich.,2,2,== Biography ==,3078460
"He toured with Pyotr Ilyich Tchaikovsky in Germany, France and England.",0,3,== Biography ==,3078460
"At his debut in Hamburg in 1888, he played Tchaikovsky's Piano Concerto No. 1 in B-flat minor with the composer conducting.",1,3,== Biography ==,3078460
This concert was a great success and a catalyst for his budding career as a concert pianist in Western Europe.,2,3,== Biography ==,3078460
He was the first to play this concerto in England.,3,3,== Biography ==,3078460
He was the dedicatee of a piano piece by Tchaikovsky.,4,3,== Biography ==,3078460
"Tchaikovsky wrote about him affectionately in his letters to his brother Modest, in terms such as:",0,4,== Biography ==,3078460
Since the time of Kotek I have never loved anyone so warmly as him.,0,5,== Biography ==,3078460
"Because they spent so much time together on these tours, it is often asserted that he and Tchaikovsky were lovers.",0,6,== Biography ==,3078460
"However, Alexander Poznansky, in Tchaikovsky: The Quest for the Inner Man, writes: ""As in the case of Brandukov, it seems likely that an erotic element was present in Tchaikovsky's friendship with Sapelnikov and that he recognised it as such.",1,6,== Biography ==,3078460
Both men were quite young and good-looking.,2,6,== Biography ==,3078460
"Almost certainly, however, their relations remained chaste.",3,6,== Biography ==,3078460
"""Sapellnikoff first appeared in England in 1889 playing the Tchaikovsky concerto at a Royal Philharmonic Society concert, under the composer's baton.",4,6,== Biography ==,3078460
"He became a favourite at Philharmonic concerts, and created a furore in 1892 by his performance of Franz Liszt's E-flat Concerto, accepting a second engagement for the same season.",5,6,== Biography ==,3078460
In 1902 he delivered the first performance in England of Sergei Rachmaninoff's 2nd Piano Concerto.,6,6,== Biography ==,3078460
"In December 1912 he gave Frédéric Chopin's E minor Concerto, under Percy Pitt: in January 1914 the Rachmaninoff again, under Willem Mengelberg: in November 1914 the Liszt A major Concerto, under Thomas Beecham, a performance repeated in January 1915; and the Second Suite by Rachmaninoff (for two pianofortes) with Simeon Rumschisky in December 1915.",7,6,== Biography ==,3078460
He performed the Rachmaninoff concerto again for the RPO with Landon Ronald in January 1923.,8,6,== Biography ==,3078460
In England he amazed George Bernard Shaw with his playing of the octave left-hand passages in Chopin's Polonaise in A-flat Heroic.,9,6,== Biography ==,3078460
"Shaw referred to his left-hand playing as ""a marvel even among right hands for delicacy of touch and independence and swiftness of action"".",10,6,== Biography ==,3078460
"Between 1897 and 1899 he was a professor at the Moscow Conservatory, where his students included Nikolai Medtner.",11,6,== Biography ==,3078460
"In spring 1910 Sapellnikoff recorded 12 pieces for the reproducing piano Welte-Mignon, six from his own works.",12,6,== Biography ==,3078460
"He also made various gramophone records for the Vocalion label, and recorded the 2nd Piano Concerto of Rachmaninoff for Decca Records in 1929 under Basil Cameron, though this recording was never issued and is thought now to be lost.",13,6,== Biography ==,3078460
"He died in San Remo, Italy.",14,6,== Biography ==,3078460
==,0,7,== Notes and references ==,3078460
Notes and references ==,1,7,== Notes and references ==,3078460
==,0,8,== Sources ==,3078460
Sources ==,1,8,== Sources ==,3078460
"Eric Blom, ed., Grove Dictionary of Music and Musicians, 5th edition, reprinted 1966",0,9,== Sources ==,3078460
[1],0,10,== Sources ==,3078460
==,0,11,== External links ==,3078460
External links ==,1,11,== External links ==,3078460
Free scores by Wassily Sapellnikoff at the International Music Score Library Project (IMSLP),0,12,== External links ==,3078460
