sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Sozzi (born 1978) is an American dance-pop singer from Long Island, New York.",0,0,N/A,1959955
==,0,1,== Personal life ==,1959955
Personal life ==,1,1,== Personal life ==,1959955
Sozzi grew up on Long Island.,0,2,== Personal life ==,1959955
She is of Italian and Puerto Rican descent.,1,2,== Personal life ==,1959955
==,0,3,== Career ==,1959955
Career ==,1,3,== Career ==,1959955
"Kim Sozzi's career began in 1999 when she signed a contract on Columbia Records for her first major album, Life Goes On.",0,4,== Career ==,1959955
"Her first single from the album was ""Til I Cry You Out Of Me"", followed by ""Letting Go"" which was on the soundtrack for the TV show Dawson's Creek.",1,4,== Career ==,1959955
"Both singles were successful, but the album was shelved and never released.",2,4,== Career ==,1959955
"Another single, ""Feelin' Me"", was a popular dance track.",3,4,== Career ==,1959955
"As part of the group MYNT, Kim Sozzi released the single ""How Did You Know"" followed by an album, Still Not Sorry, which featured Kim Sozzi on vocals on some tracks.",0,5,== Career ==,1959955
Kim Sozzi later left the group to pursue her solo career.,1,5,== Career ==,1959955
"Kim Sozzi signed with Ultra Records and released a new single, ""Alone"", a cover of the Heart song, and another single ""Break Up"" which achieved some success in the US and the UK.",0,6,== Career ==,1959955
"In 2008, she released ""Like a Star"".",1,6,== Career ==,1959955
"""Feel Your Love"" was released at the end of 2008, becoming Kim Sozzi's most successful single, peaking at No. 1 on the Billboard Dance Airplay Chart.",2,6,== Career ==,1959955
"""Just One Day"" was released on July 21, 2009, on Ultra Records.",3,6,== Career ==,1959955
"She also made a song with Jim Johnston ""You Can Look",0,7,== Career ==,1959955
"But You Can't Touch"" for the WWE Divas Nikki and Brie, The Bella Twins, which is now solely attributed to Nikki.",1,7,== Career ==,1959955
==,0,8,== Discography ==,1959955
Discography ==,1,8,== Discography ==,1959955
===,0,9,== Discography == | === Albums ===,1959955
Albums ===,1,9,== Discography == | === Albums ===,1959955
1999:,0,10,== Discography == | === Albums ===,1959955
Life Goes On,1,10,== Discography == | === Albums ===,1959955
2007: Still Not Sorry,0,11,== Discography == | === Albums ===,1959955
2009:,0,12,== Discography == | === Albums ===,1959955
Just One Day,1,12,== Discography == | === Albums ===,1959955
=== EPs =,0,13,== Discography == | === EPs ===,1959955
==,1,13,== Discography == | === EPs ===,1959955
2011:,0,14,== Discography == | === EPs ===,1959955
EP 1,1,14,== Discography == | === EPs ===,1959955
2011:,0,15,== Discography == | === EPs ===,1959955
EP 2,1,15,== Discography == | === EPs ===,1959955
===,0,16,== Discography == | === Singles ===,1959955
Singles =,1,16,== Discography == | === Singles ===,1959955
==,2,16,== Discography == | === Singles ===,1959955
"""Til I Cry You Out of Me"" (Teaching Mrs. Tingle) (Soundtrack) (from Life Goes On)",0,17,== Discography == | === Singles ===,1959955
"""Letting Go"" (Dawsons Creek) (Soundtrack) - (from Life Goes On)",0,18,== Discography == | === Singles ===,1959955
"""Feelin' Me"" - Edel Records",0,19,== Discography == | === Singles ===,1959955
"""Every 1's a Winner"" (as Kim Styles) - (from The German Album)",0,20,== Discography == | === Singles ===,1959955
"""Show Me the Way"" (as Kim Styles feat.",0,21,== Discography == | === Singles ===,1959955
José Carreras) - (from The German Album),1,21,== Discography == | === Singles ===,1959955
"""How Did You Know"" (Soundtrack) - (from Still Not Sorry) (No. 3 Billboard Dance Charts)",0,22,== Discography == | === Singles ===,1959955
"""Stay"" - (from Still Not Sorry)",0,23,== Discography == | === Singles ===,1959955
"""Alone"" - (from Just One Day)",0,24,== Discography == | === Singles ===,1959955
"""Break Up"" - (from Just One Day) (No. 23 UK Singles Chart June 2007)",0,25,== Discography == | === Singles ===,1959955
"""Like a Star"" - (from Just One Day)",0,26,== Discography == | === Singles ===,1959955
"""Feel Your Love"" - (from Just one Day) (No. 1 Billboard Dance Charts)",0,27,== Discography == | === Singles ===,1959955
"""Kiss Me Back"" - (from Just One Day) (No. 1 Billboard Dance Charts 12/9/2009)",0,28,== Discography == | === Singles ===,1959955
"""Secret Love"" - (from Just One Day) (No. 1 Billboard Dance Charts 2/22/2010)",0,29,== Discography == | === Singles ===,1959955
"""Just One Day"" - (from Just One Day)",0,30,== Discography == | === Singles ===,1959955
"""Rated R"" - standalone digital single",0,31,== Discography == | === Singles ===,1959955
"""Little Bird"" - standalone digital single (No. 15 Billboard Dance Charts)",0,32,== Discography == | === Singles ===,1959955
"""Crystallized"" - standalone digital single",0,33,== Discography == | === Singles ===,1959955
"""Never Say Goodnight""",0,34,== Discography == | === Singles ===,1959955
"""How Did You Know"" - standalone digital single",0,35,== Discography == | === Singles ===,1959955
==,0,36,== Music videos ==,1959955
Music videos ==,1,36,== Music videos ==,1959955
"""Every 1's a Winner""",0,37,== Music videos ==,1959955
"""Break Up""",0,38,== Music videos ==,1959955
"""Feel Your Love""",0,39,== Music videos ==,1959955
==,0,40,== References ==,1959955
References ==,1,40,== References ==,1959955
==,0,41,== External links ==,1959955
External links ==,1,41,== External links ==,1959955
Official Website,0,42,== External links ==,1959955
Artist Site at Ultra Records,0,43,== External links ==,1959955
Myspace,0,44,== External links ==,1959955
[1],0,45,== External links ==,1959955
