sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albrecht Mayer (born 3 June 1965, Erlangen) is a German classical oboist.",0,0,N/A,4028400
"The principal oboist of the Berlin Philharmonic, he is internationally known as a soloist and chamber musician and has made many recordings.",1,0,N/A,4028400
==,0,1,== Biography ==,4028400
Biography ==,1,1,== Biography ==,4028400
Mayer sang as a child in the choir of the Bamberg Cathedral.,0,2,== Biography ==,4028400
"He was a student of Gerhard Scheuer, Georg Meerwein, Maurice Bourgue and Ingo Goritzki, and began his professional career as principal oboist for the Bamberg Symphony Orchestra in 1990.",1,2,== Biography ==,4028400
"He joined the Berlin Philharmonic as principal oboist in 1992, a position he has held, together with Jonathan Kelly.",2,2,== Biography ==,4028400
"Mayer used to play a Green Line Oboe by the French company Buffet Crampon, but in 2009 switched to a line of wind instruments (Oboe, Oboe d'amore, and English Horn) named after him by the German instrument makers Gebrüder Mönnig.",0,3,== Biography ==,4028400
"Albrecht Mayer plays with ensembles of the Philhamonic, the Berliner Philharmonisches Bläserensemble and the Berlin Philharmonic Winds Soloists, amongst other chamber music ensembles.",1,3,== Biography ==,4028400
==,0,4,== Recordings ==,4028400
Recordings ==,1,4,== Recordings ==,4028400
===,0,5,== Recordings == | === As soloist ===,4028400
As soloist =,1,5,== Recordings == | === As soloist ===,4028400
==,2,5,== Recordings == | === As soloist ===,4028400
"Bonjour Paris – Works by Fauré, D'Indy, Françaix, Hahn and Satie.",0,6,== Recordings == | === As soloist ===,4028400
Decca.,1,6,== Recordings == | === As soloist ===,4028400
(2010),2,6,== Recordings == | === As soloist ===,4028400
"Albrecht Mayer in Venice (In Venedig) – Works by Marcello, Vivaldi and Albinoni.",0,7,== Recordings == | === As soloist ===,4028400
Decca. (2009),1,7,== Recordings == | === As soloist ===,4028400
New Seasons – transcriptions of music by Handel for oboe and orchestra played by Mayer with the Sinfonia Varsovia (Deutsche Grammophon 4760472),0,8,== Recordings == | === As soloist ===,4028400
"Lieder ohne Worte (Songs Without Words) – transcriptions of music by J. S. Bach for oboe and orchestra, Nigel Kennedy (violin) and the Sinfonia Varsovia (Deutsche Grammophon 4760472)",0,9,== Recordings == | === As soloist ===,4028400
"Auf Mozarts Spuren (In search of Mozart), August 2004, with Claudio Abbado and the Mahler Chamber Orchestra (Deutsche Grammophon 6231046)",0,10,== Recordings == | === As soloist ===,4028400
"Music for Oboe, Oboe d'amore, Cor anglais, and Piano – chamber music from the 19th century, with Markus Becker (EMI Classics 5731672)",0,11,== Recordings == | === As soloist ===,4028400
"J. S. Bach's Double concerto for oboe and violin, with Kennedy (violin) with the Berlin Philharmonic (EMI Classics 5570162)",0,12,== Recordings == | === As soloist ===,4028400
"Lost and Found – February 2015, Oboenkonzerte des 18.",0,13,== Recordings == | === As soloist ===,4028400
"Jahrhunderts von Hoffmeister, Lebrun, Fiala und Koželuh.",1,13,== Recordings == | === As soloist ===,4028400
(Deutsche Grammophon 479 2942 0),2,13,== Recordings == | === As soloist ===,4028400
===,0,14,== Recordings == | === Appears on ===,4028400
Appears on ===,1,14,== Recordings == | === Appears on ===,4028400
"Serenades for Wind Ensemble, January 2006, EMI records",0,15,== Recordings == | === Appears on ===,4028400
"Opus, by Schiller, September 2013, Deutsche Grammophon",0,16,== Recordings == | === Appears on ===,4028400
==,0,17,== References ==,4028400
References ==,1,17,== References ==,4028400
==,0,18,== External links ==,4028400
External links ==,1,18,== External links ==,4028400
Official web site,0,19,== External links ==,4028400
Albrecht Mayer's personal profile.,0,20,== External links ==,4028400
Berliner Philarmoniker website,1,20,== External links ==,4028400
Berliner Philharmonisches Bläserensemble,0,21,== External links ==,4028400
Berlin Philharmonic Winds Soloists,0,22,== External links ==,4028400
