sentences,sentenceIndex,paragraphIndex,section,wikiId
Paulina Susana Rubio Dosamantes  (Spanish pronunciation: [pawˈlina ˈruβjo]; born 17 June 1971) is a Mexican singer.,0,0,N/A,168615
She first achieved recognition as a member of the successful pop group Timbiriche from 1982 through 1991.,1,0,N/A,168615
"After leaving Timbiriche, she embarked on a solo career.",2,0,N/A,168615
"Referred to as the ""Queen of Latin Pop"", Rubio has sold over 15 million records, making her one of the best-selling Latin music artists of all-time.",3,0,N/A,168615
"Rubio's first two studio albums, La Chica Dorada (1992) and 24 Kilates (1993), were commercial successes and made her then EMI Latin's best-selling Mexican female artist.",0,1,N/A,168615
"In the mid-1990s, she adopted a more mature and electronic style for her next two albums, El Tiempo Es Oro (1995) and Planeta Paulina (1996), and made her feature film debut with a starring role in Bésame en la Boca (1995).",1,1,N/A,168615
"Following a series of concerts with Timbiriche and ending her contract with EMI Latin, Rubio's career was interrupted before the release of her fifth album and first with Universal Music Group, the homonym Paulina (2000), which is critically referred to as her best album.",2,1,N/A,168615
Paulina was an international success and made her the best-selling Latin music artist of the Billboard Year-End (2001-2002).,3,1,N/A,168615
"She returned to the top of the charts again with her sixth and seventh albums, the crossover Border Girl (2002) and Pau-Latina (2004), respectively.",4,1,N/A,168615
"Rubio garnered critical praise, including nominations for the Grammy Award and Latin Grammy Award.",5,1,N/A,168615
"Her next albums, Ananda (2006) and Gran City Pop (2009), were also critically and commercially successful.",6,1,N/A,168615
She followed it with Brava!,7,1,N/A,168615
"(2011), which delved into American dance-pop.",8,1,N/A,168615
"Early of 2010's years, Rubio stood out for participating as a coach in the most important talent shows in America and Spain.",0,2,N/A,168615
"In 2012, she served as a coach on the second season of La Voz... Mexico.",1,2,N/A,168615
"In 2013; Rubio became a coach on La Voz Kids, and also became a judge on the American version of The X Factor.",2,2,N/A,168615
"In 2019, during the promotion of her eleventh studio album, Deseo (2018), she returned on La Voz... España and La Voz Senior.",3,2,N/A,168615
Rubio has scored three number one albums on the Billboard Top Latin Albums.,0,3,N/A,168615
