sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Lyle Gisbert (born February 2, 1966 in Mobile, Alabama) is an American jazz trumpeter and flugelhornist.",0,0,N/A,17991755
==,0,1,== Early years and school ==,17991755
Early years and school ==,1,1,== Early years and school ==,17991755
Gisbert played drums with his father as a child.,0,2,== Early years and school ==,17991755
He moved with his family to Denver in 1971.,1,2,== Early years and school ==,17991755
"Whilst in the fourth grade at Walt Whitman Elementary, his drumming could be heard throughout the school grounds during recess which he sometimes skipped to practice in the hall.",2,2,== Early years and school ==,17991755
Later he picked up the Flugelhorn.,3,2,== Early years and school ==,17991755
During high school in Colorado Gisbert auditioned for and played with the 1983/84 McDonald's All-American High School Jazz Band; he toured and recorded with the group.,4,2,== Early years and school ==,17991755
"After high school he attended the Berklee College of Music in 1984-85, where he recorded with Cyrus Chestnut as part of Phil Wilson's Rainbow Band.",5,2,== Early years and school ==,17991755
==,0,3,== Professional work ==,17991755
Professional work ==,1,3,== Professional work ==,17991755
"During his brief time in school at Berklee, Gisbert was offered to go on the road with Buddy Rich as a connection made through Wilson.",0,4,== Professional work ==,17991755
"Gisbert's credits have then included: Buddy Rich (1985–86), Woody Herman's band under Frank Tiberi's direction (1987–89), John Fedchock and Maria Schneider, Gary Burton (1989), Lew Anderson (1989) and Toshiko Akiyoshi (1989 and subsequently).",1,4,== Professional work ==,17991755
"In the 1990s he played with Mingus Epitaph (1990–92), Frank Wess, Clark Terry, Mickey Tucker and Buck Clayton (1991), Danny D'Imperio (1991)",2,4,== Professional work ==,17991755
"Norman Simmons (1992), John Hicks (1992), Fedchock and Schneider again, and with the Convergence quintet.",3,4,== Professional work ==,17991755
"From 1994 to 1997 he worked with Joe Roccisano, and recorded with Chuck Bergeron, Loren Schoenberg and Ken Peplowski.",4,4,== Professional work ==,17991755
He accompanied Carol Sloane and Susannah McCorkle in large ensembles in 1996.,5,4,== Professional work ==,17991755
He has recorded three albums under his own name for Criss Cross Jazz.,6,4,== Professional work ==,17991755
"In recent years, Gisbert has become an active and highly respected jazz educator, teaching at festivals and conducting clinics across the United States.",0,5,== Professional work ==,17991755
He also had two stints on the Jazz faculty at the University of Miami in the 2000s.,1,5,== Professional work ==,17991755
"He has also branched out in producing; bringing the up-and-coming conductor and composer, Chie Imiazumi, to the public's attention, acting as producer of her debut album, ""Unfailing Kindness"".",0,6,== Professional work ==,17991755
"Additionally, Gisbert is a founding member of Convergence, whose members include Paul Romaine on drums and John Gunther on saxophone.",0,7,== Professional work ==,17991755
The highly regarded group is based out of Colorado and can be often heard playing in Denver at Dazzle Jazz Club.,1,7,== Professional work ==,17991755
Greg also founded the Greg Gisbert Syndicate in early 2016 and appeared in an eight-week Artist in Residency at Nocturne Jazz & Supper Club.,0,8,== Professional work ==,17991755
"Members of this band included Guitarist Steve Kovalcheck, Bassist Patrick McDevitt, Pianist Annie Booth, and Drummer Mark Emmons.",1,8,== Professional work ==,17991755
==,0,9,== Discography ==,17991755
Discography ==,1,9,== Discography ==,17991755
===,0,10,== Discography == | === As leader ===,17991755
As leader ===,1,10,== Discography == | === As leader ===,17991755
"Harcology (Criss Cross Jazz, 1992)",0,11,== Discography == | === As leader ===,17991755
"Gisbert and Gunther, Big Lunage (Capri Records, 1993)",0,12,== Discography == | === As leader ===,17991755
"On Second Thought (Criss Cross, 1996)",0,13,== Discography == | === As leader ===,17991755
"Court Jester (Criss Cross, 1999)",0,14,== Discography == | === As leader ===,17991755
===,0,15,== Discography == | === As sideman ===,17991755
As sideman =,1,15,== Discography == | === As sideman ===,17991755
==,2,15,== Discography == | === As sideman ===,17991755
With the Joe Roccisano Orchestra,0,16,== Discography == | === As sideman ===,17991755
"Leave Your Mind Behind (Landmark, 1995)Annie Booth Sextet - Abundance (Live At Mighty Fine), 2017",0,17,== Discography == | === As sideman ===,17991755
==,0,18,== References ==,17991755
References ==,1,18,== References ==,17991755
"Gary W. Kennedy, ""Greg Gisbert"".",0,19,== References ==,17991755
Grove Jazz online.,1,19,== References ==,17991755
