sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sunny Jain (born 1975) is an Indian American dhol player, drummer, and Indo jazz composer.",0,0,N/A,8133440
He is recognized as a leading voice in the burgeoning movement of South Asian-American jazz musicians.,1,0,N/A,8133440
"His albums have received international acclaim for their ""groundbreaking synthesis"" (Coda Magazine), as he brings together the ancient sounds of his cultural heritage, jazz and a host of other sounds.",2,0,N/A,8133440
==,0,1,== Career ==,8133440
Career ==,1,1,== Career ==,8133440
"Jain has performed/recorded with Kiran Ahluwalia, Asphalt Orchestra, Joey Baron, Kenny Barron, Marc Cary, Samir Chatterjee, DJ Rekha, Kyle Eastwood, Peter Gabriel, Grupo Fantasma, Norah Jones, Junoon, Andres Levin, Rudresh Mahanthappa, MarchFourth Marching Band, Q-Tip, Soul Rebels, Martha Wainwright, Kenny Wollesen, and Himanshu Suri.",0,2,== Career ==,8133440
"Jain has been a recipient of composition and performance grants from the Aaron Copland Music Fund, Chamber Music America, Meet the Composer, Mid-Atlantic Arts Foundation, and globalFEST, and received the Arts International Award in both 2003 and 2005 to enable touring India with his jazz group, Sunny Jain Collective.",0,3,== Career ==,8133440
"In 2002, Jain was designated a jazz ambassador by the U.S. Department of State and the Kennedy Center, for which he toured West Africa.",1,3,== Career ==,8133440
Jain is the author of two instructional drum books for Alfred Publishing: The Total Jazz Drummer and Drum Atlas: India.,2,3,== Career ==,8133440
"In 2007 Jain became the first artist endorser for India's largest and oldest musical manufacturer, Bina Music.",3,3,== Career ==,8133440
==,0,4,== Red Baraat ==,8133440
Red Baraat ==,1,4,== Red Baraat ==,8133440
"In 2008, Jain founded the Brooklyn bhangra band Red Baraat.",0,5,== Red Baraat ==,8133440
"In 2011 Red Baraat performed over 100 club shows and festivals across the world, including Bonnaroo Music Festival, High Sierra Music Festival, and a performance at the White House and the Paralympics closing ceremony in London.",1,5,== Red Baraat ==,8133440
"The band consists of dhol, drums, percussion, sousaphone, and horns, melding North Indian rhythm of bhangra with funk, go-go, Afro-Cuban, Brazilian, and jazz.",2,5,== Red Baraat ==,8133440
"The group's debut album, Chaal Baby, was voted a top world-music album of 2010 by The Boston Globe.",0,6,== Red Baraat ==,8133440
"The group's 2011 follow-up album, Bootleg Bhangra, was recorded at Brooklyn's Southpaw concert on the band's second anniversary.",1,6,== Red Baraat ==,8133440
"Red Baraat has performed at globalFEST, Montreal Jazz Festival, Sunfest, Festival De Louisiane, Quebec City Summer Festival, Chicago World Music Festival, Lincoln Center, The Kennedy Center, Madison World Music Festival, New Orleans Jazz Festival, SXSW Music Festival, Pori Jazz Festival (Finland), Molde Jazz Festival (Norway) and Chicago Folks & Roots Festival.",0,7,== Red Baraat ==,8133440
"Red Baraat appeared on John Schaefer's Soundcheck WNYC-FM 93.9, an NPR affiliate, in which they were picked as a top live radio performance of 2009.",0,8,== Red Baraat ==,8133440
They also recorded the credit roll theme song for the movie The Yes Men Fix the World and performed for the 2009 Mercedes-Benz Fashion Week (NYC) for Ports 1961 runway models.,1,8,== Red Baraat ==,8133440
"The group has been featured in National Geographic, The Wall Street Journal, The New Yorker, Relix, PopMatters, and Songlines.",2,8,== Red Baraat ==,8133440
"The band has performed two Tiny Desk Concerts, one in 2012 and one in 2017.",0,9,== Red Baraat ==,8133440
==,0,10,== Junoon ==,8133440
Junoon ==,1,10,== Junoon ==,8133440
"Jain is also the drummer and dhol player for Junoon, the biggest rock band to emerge from South Asia.",0,11,== Junoon ==,8133440
"In 2011, they recorded the single ""Open Your Eyes"" featuring Peter Gabriel to raise awareness and funds for Pakistani flood victims.",1,11,== Junoon ==,8133440
"In 2010, Junoon delivered a Concert for Pakistan at the United Nations in NYC, for displaced refugees in the Swat Valley.",2,11,== Junoon ==,8133440
"The band closed out 2007 with a milestone performance at the Nobel Peace Prize concert in Oslo, Norway, playing for Nobel Laureates Al Gore and Rajendra Paucharia.",3,11,== Junoon ==,8133440
"Jain played dhol/percussion in the first Indian Broadway show, Bombay Dreams (2004), and made his Hollywood debut playing dhol in the movie The Accidental Husband, starring Uma Thurman, Colin Firth, and Isabella Rossellini.",4,11,== Junoon ==,8133440
==,0,12,== Discography ==,8133440
Discography ==,1,12,== Discography ==,8133440
===,0,13,== Discography == | === As leader ===,8133440
As leader ===,1,13,== Discography == | === As leader ===,8133440
"As Is (NCM East, 2002)",0,14,== Discography == | === As leader ===,8133440
Mango Festival (Zoho 2004),0,15,== Discography == | === As leader ===,8133440
"Avaaz (SinJ, 2006)",0,16,== Discography == | === As leader ===,8133440
"Taboo (Brooklyn Jazz Underground, 2010)",0,17,== Discography == | === As leader ===,8133440
"Asphalt Orchestra with Asphalt Orchestra (Cantaloupe Music, 2010)with Red BaraatChaal Baby (SinJ, 2010)",0,18,== Discography == | === As leader ===,8133440
Bootleg Bhangra,0,19,== Discography == | === As leader ===,8133440
"Shruggy Ji (SinJ, 2013)",0,20,== Discography == | === As leader ===,8133440
"Gaadi of Truth (SinJ, 2015)",0,21,== Discography == | === As leader ===,8133440
===,0,22,== Discography == | === As sideman ===,8133440
As sideman =,1,22,== Discography == | === As sideman ===,8133440
==,2,22,== Discography == | === As sideman ===,8133440
"Grupo Fantasma, American Music Vol.",0,23,== Discography == | === As sideman ===,8133440
"VII (Blue Corn Music, 2019)",1,23,== Discography == | === As sideman ===,8133440
"J. C. Hopkins, Underneath a Brooklyn Moon (Tigerlily, 2005)",0,24,== Discography == | === As sideman ===,8133440
"Michael Leonhart, Seahorse and the Storyteller (Truth & Soul, 2010)",0,25,== Discography == | === As sideman ===,8133440
==,0,26,== Written works ==,8133440
Written works ==,1,26,== Written works ==,8133440
Drum Atlas: India (Alfred Publishing),0,27,== Written works ==,8133440
The Total Jazz Drummer (Alfred Publishing),0,28,== Written works ==,8133440
==,0,29,== References ==,8133440
References ==,1,29,== References ==,8133440
==,0,30,== External links ==,8133440
External links ==,1,30,== External links ==,8133440
Official website,0,31,== External links ==,8133440
