sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Frances Allitsen (30 December 1848 – 1 October 1912) was an English composer.,0,0,N/A,11549193
"One of her most popular songs is a setting of Psalm 27, ""The Lord is My Light"".",1,0,N/A,11549193
"Her real name was Mary Bumpus, according to the Oxford Dictionary of National Biography.",2,0,N/A,11549193
==,0,1,== Biography ==,11549193
Biography ==,1,1,== Biography ==,11549193
"Frances Allitsen was born in London, and as a child was far more inclined to literature than to music.",0,2,== Biography ==,11549193
"But although she had written a novel and some short stories, she finally abandoned literature and devoted herself to music.",1,2,== Biography ==,11549193
The family moved to a small village where Frances felt isolated and lonely.,2,2,== Biography ==,11549193
"She said of that time, ""It was impossible to go out walking of an afternoon without it being imputed that I was going to see the young men come in on the train, where the chief subject of conversation was garments, and the most extravagant excitement sandwich parties.""",3,2,== Biography ==,11549193
Her family did not support her interest in music and as a result she was discouraged from seeking a formal education in the subject.,4,2,== Biography ==,11549193
She began her musical career as a singer and appeared as contralto soloist in Louis Spohr's The Last Judgement at a recital in Kilburn.,0,3,== Biography ==,11549193
"Her voice failed, however, and she ended her singing career and turned to voice coaching and composing.",1,3,== Biography ==,11549193
"She took some of her compositions to  Thomas Henry Weist Hill, principal of the Guildhall School of Music, and he expressed his regret that she had put off serious study till so late.",2,3,== Biography ==,11549193
"She began to apply herself to her musical studies with determination, but because she had to teach in order to support herself, and, at that time, this required travelling to her pupils' residences on trains and buses, she had to confine her studies to the night hours, in a state of fatigue.",3,3,== Biography ==,11549193
"Later, on tour in America to promote her music, she told Etude magazine that, looking back, she scarcely knew how she lived through those days.",4,3,== Biography ==,11549193
"Allitsen's first success was the ""Old English Love Song.""",5,3,== Biography ==,11549193
Her Album of Six Songs was very well received.,6,3,== Biography ==,11549193
She also received high praise for eight settings of poems by Heine.,7,3,== Biography ==,11549193
"""Prince Ivan's Song,"" taken from A Romance of Two Worlds, was described by Marie Corelli, the writer of that work, as ""the very fire of sound.",8,3,== Biography ==,11549193
"""Allitsen published over fifty songs in many different styles, the most successful being a ""Song of Thanksgiving,"" ""Mary Hamilton,"" ""False or True,"" ""Spring Contrasts,"" ""King Duncan's Daughter"" and ""King and Slave.""",9,3,== Biography ==,11549193
"C. Hayden Coffin, Clara Butt,  Esther Palliser and Ada Crossley did much to popularise them.",10,3,== Biography ==,11549193
"She also wrote two overtures, entitled Undine and Slavonique, a Funeral March, and a Tarantella,  (which were performed by the Royal Artillery Band under Cavaliere Ladislao Zavertal, and by the Crystal Palace orchestra), and Caprice, played by pianist Vladimir de Pachmann, a sonata, and other piano pieces.",0,4,== Biography ==,11549193
"De Pachmann said, ""Miss Allitsen possesses four gifts for composition:",1,4,== Biography ==,11549193
"Originality, imagination, feeling, and grace.",2,4,== Biography ==,11549193
"""In some of her settings of poems by Tennyson and Heine, and in her songs ""The Lute Player"", ""Love is a Bubble"" and ""Fidelity"", Strand Musical Magazine said that she displayed ""dramatic talent and virility.",3,4,== Biography ==,11549193
"""A mezzo-soprano, Allitsen was also well known as a singing teacher.",4,4,== Biography ==,11549193
She is reported by several sources as having kept a photograph of Lord Kitchener of Khartoum on her piano.,5,4,== Biography ==,11549193
"Having been in poor health for many years, she told a reporter, ""Whenever I feel like shirking my duty I look at his portrait.""",6,4,== Biography ==,11549193
She later read herself quoted as having said that she could not compose without a picture of Lord Kitchener before her.,7,4,== Biography ==,11549193
==,0,5,== Works ==,11549193
Works ==,1,5,== Works ==,11549193
"""Adieu! Love"" (1895)",0,6,== Works ==,11549193
"""The Lord is My Light"" (1897)",0,7,== Works ==,11549193
"""There's a Land"" (1897) Words by Charles MacKay",0,8,== Works ==,11549193
"""Like Violets Pale"" (1898) Words by James Thomson",0,9,== Works ==,11549193
Album of Eight Songs (1900) Words by Heinrich Heine,0,10,== Works ==,11549193
"""Afterward"" (1901)",0,11,== Works ==,11549193
==,0,12,== Notes ==,11549193
Notes ==,1,12,== Notes ==,11549193
==,0,13,== References ==,11549193
References ==,1,13,== References ==,11549193
==,0,14,== Further reading ==,11549193
Further reading ==,1,14,== Further reading ==,11549193
"Fuller, Sophie.",0,15,== Further reading ==,11549193
"The Pandora Guide to Women Composers: Britain and the United States, 1629–Present.",1,15,== Further reading ==,11549193
"London: Pandora, 1994.",2,15,== Further reading ==,11549193
Print.,3,15,== Further reading ==,11549193
"Fuller, Sophie.",0,16,== Further reading ==,11549193
"Women Composers During the British Musical Renaissance, 1880-1918. , 1998.",1,16,== Further reading ==,11549193
Print.,2,16,== Further reading ==,11549193
==,0,17,== External links ==,11549193
External links ==,1,17,== External links ==,11549193
Brief discussion of Allitsen's works at Musicweb-International.com,0,18,== External links ==,11549193
