sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Swail (9 December 1944 - 3 May 2013), better known under his stage name Guy Darrell, was a British singer and musician active in the 1960s and 1970s.",0,0,N/A,46500822
"His biggest hit, ""I've Been Hurt"" reached number 12 on the UK Singles Chart in 1973.",1,0,N/A,46500822
==,0,1,== Biography ==,46500822
Biography ==,1,1,== Biography ==,46500822
"Born in Kent, he began his career in the early 1960s singing with Ray McVay's band.",0,2,== Biography ==,46500822
"Two of his singles with McVay were ""Daddy Cool"", released in 1961, and ""I’ve Been Hurt"" a cover of the hit by Bill Deal And The Rondels, which was released in 1966.",1,2,== Biography ==,46500822
"He also recorded ""Turn To Me"" and ""Sing Me No Sad Songs"".",2,2,== Biography ==,46500822
"The latter, a composition by Elton John and Bernie Taupin, was released in 1969 and almost immediately withdrawn.",3,2,== Biography ==,46500822
He became front-man for the band Guy Darrell and the Midniters in 1964.,4,2,== Biography ==,46500822
"Most of his early songs were covers of US originals, such as ""Sorry"" by The Impalas, ""Stupidity"" by Solomon Burke, and ""Somewhere They Can't Find Me"" by Paul Simon.",5,2,== Biography ==,46500822
"None of them reached the charts, although some received radio play, especially on pirate radio stations.",6,2,== Biography ==,46500822
"In 1966, he released ""I've Been Hurt"" on the CBS label, a 1965 song by Ray Whitley which had already been covered with some success in the US by The Tams.",0,3,== Biography ==,46500822
"Despite the involvement of Des Champ, this release also failed to reach the UK chart, although it was a top ten hit in South Africa.",1,3,== Biography ==,46500822
"During the remainder of the 1960s, Darrell continued to record for various UK record labels.",2,3,== Biography ==,46500822
"He was able to record, through his connections with Roger Easterby and Des Champ, a version of Elton John's song ""Skyline Pigeon"" almost a year before the composer's own version was released.",3,3,== Biography ==,46500822
"In 1967, Darrell married Lyn Webster.",0,4,== Biography ==,46500822
"In 1969, he formed the band Guy Darrell Syndicate with musicians with whom he had been working at BBC radio.",1,4,== Biography ==,46500822
"The band included:  Darrell on vocals; Martin Jenner, guitar and Dave Green, bass/flute (both ex-Summer Set); Derek Elson, keyboards, and Graham Jarvis on drums.",2,4,== Biography ==,46500822
"Among the band’s songs were ""Birds Of A Feather"", for which composer credit was given to Joe South, and ""Keep The Rain From My Door"".",3,4,== Biography ==,46500822
"After one single release ""How Are You?""",0,5,== Biography ==,46500822
"on Page One Records in October 1969, the Guy Darrell Syndicate morphed into Deep Feeling.",1,5,== Biography ==,46500822
"At this point, Darrell abandoned the Guy Darrell stage name temporarily and reverted to his given name John Swail; press releases for Deep Feeling made no mention of his previous career as Guy Darrell.",2,5,== Biography ==,46500822
"While they continued to release 45 RPM cover versions of US songs such as Bobby Freeman's ""Do You Want To Dance"" and a further version of ""Skyline Pigeon"", the group (including Swail) also began to compose in their own right.",3,5,== Biography ==,46500822
Their range of cover versions began to expand from the musical mainstream toward progressive rock.,4,5,== Biography ==,46500822
"In 1971, they released their only album, also titled Deep Feeling, once more produced by Easterby and Champ, released by DJM Records.",0,6,== Biography ==,46500822
"The album moved yet further toward progressive rock, and though little noted at the time, Deep Feeling has received subsequent critical reassessment and notice, and has been re-released several times up to the present day.",1,6,== Biography ==,46500822
