sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick Reynolds, professionally known as Plain Pat, is an American music executive, record producer and songwriter, perhaps best known for managing the respective early careers of American musicians Kanye West and Kid Cudi.",0,0,N/A,29989689
"He is also noted for working with prominent artists such as Drake, Alicia Keys, Mary J. Blige, Lupe Fiasco,  Ghostface Killah, The Roots, Lloyd, Young Gunz, Ashanti, Ludacris, Freeway, Ja Rule, N.O.R.E. and The Mutton Birds among others.",1,0,N/A,29989689
Plain Pat is credited with working on several high-profile albums.,0,1,N/A,29989689
"He has produced on albums such as Thank Me Later, Element of Freedom, Stronger with Each Tear, 808's and Heartbreak, Man on the Moon II: The Legend of Mr. Rager, Man on the Moon: The End of Day, A Kid Named Cudi, Graduation, The Life of Pablo and more.",1,1,N/A,29989689
"He has also served as an A&R on the following albums More Fish, Game Theory, Fishscale, The College Dropout, Southside, Tough Luv, Fefe Dobson, Ashanti's Christmas, Chicken-N-Beer, Chapter II, Philadelphia Freeway, Last Temptation, God's Favorite, Tical 0: The Prequel and Flock: The Best of the Mutton Birds.",2,1,N/A,29989689
==,0,2,== Career and ventures ==,29989689
Career and ventures ==,1,2,== Career and ventures ==,29989689
"In 2007, Plain Pat mixed and hosted Kanye West's mixtape Can't Tell Me Nothing.",0,3,== Career and ventures ==,29989689
"In 2009, Plain Pat, along with fellow record producer Emile Haynie and recording artist Kid Cudi, launched their record label Dream On, in partnership with Kanye West's GOOD Music and Universal Motown.",1,3,== Career and ventures ==,29989689
"Cudi announced in February 2011 however, that the label had been dissolved.",2,3,== Career and ventures ==,29989689
"Cudi stated to Complex magazine that they were still on good terms: ""I wanted to try something new, and I wanted to take control of things myself.",3,3,== Career and ventures ==,29989689
"[...] There’s no hard feelings.""",4,3,== Career and ventures ==,29989689
"The label released Kid Cudi's albums, Man on the Moon: The End of Day (2009) and Man on the Moon II: The Legend of Mr. Rager (2010).",5,3,== Career and ventures ==,29989689
"In 2010, Plain Pat also worked on My Beautiful Dark Twisted Fantasy with Kanye West.",0,4,== Career and ventures ==,29989689
"In 2015, Plain Pat and Kid Cudi reunited  with Speedin' Bullet 2 Heaven.",0,5,== Career and ventures ==,29989689
"Plain Pat also contributed to Kanye West's The Life of Pablo in 2016, as well as the Kid Cudi and Kanye West collaborative project Kids See Ghosts in 2018.",1,5,== Career and ventures ==,29989689
==,0,6,== Legacy ==,29989689
Legacy ==,1,6,== Legacy ==,29989689
"In a 2021 interview, American producer Dot da Genius spoke on Plain Pat: “I just have to go on record and say Plain Pat is a very elusive, mythical figure in our industry.",0,7,== Legacy ==,29989689
He's done so many legendary things and his taste level...,1,7,== Legacy ==,29989689
"You want to get Plain Pat to like your music, because then you know you got something.”",2,7,== Legacy ==,29989689
==,0,8,== Discography ==,29989689
Discography ==,1,8,== Discography ==,29989689
==,0,9,== Filmography ==,29989689
Filmography ==,1,9,== Filmography ==,29989689
A Man Named Scott (2021) - Himself,0,10,== Filmography ==,29989689
==,0,11,== References ==,29989689
References ==,1,11,== References ==,29989689
==,0,12,== External links ==,29989689
External links ==,1,12,== External links ==,29989689
Plain Pat at AllMusic,0,13,== External links ==,29989689
"Patrick ""Plain Pat"" Reynolds at AllMusic",0,14,== External links ==,29989689
"Patrick ""Plain Pat"" Reynolds at Artistdirect",0,15,== External links ==,29989689
Plain Pat discography at Discogs,0,16,== External links ==,29989689
Plain Pat discography at MusicBrainz,0,17,== External links ==,29989689
