sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oksana Pečeny (born  April 23, 1983) is a Ukrainian violinist.",0,0,N/A,17522731
==,0,1,== Biography ==,17522731
Biography ==,1,1,== Biography ==,17522731
===,0,2,== Biography == | === Early life and education ===,17522731
Early life and education,1,2,== Biography == | === Early life and education ===,17522731
===,2,2,== Biography == | === Early life and education ===,17522731
"Oksana Pečeny was born April 23, 1983 in Kiev, Ukraine.",0,3,== Biography == | === Early life and education ===,17522731
"She received her first musical education at the Special school for talented children in Kiev and continued her studies at the secondary school in Maribor in the class taught by her father, Taras Peceny.",1,3,== Biography == | === Early life and education ===,17522731
"She then continued a three semester study with Boris Kusnir in Graz and since 2002, has been a student of Primož Novsak at the Music Academy in Ljubljana, where she is graduated in December 2007.",2,3,== Biography == | === Early life and education ===,17522731
===,0,4,== Biography == | === Career ===,17522731
Career =,1,4,== Biography == | === Career ===,17522731
==,2,4,== Biography == | === Career ===,17522731
"As a soloist she performed with every orchestra in Slovenia: the Slovenian Philharmonic Orchestra, RTV Slovenia Symphony Orchestra, Symphony Orchestra of Music Academy from Ljubljana, SNG Opera and ballet Ljubljana, the Maribor philharmonics, Solisti Piranesi orchestra, Chamber orchestra of Slovenian soloists and the Zagreb symphonic orchestra.",0,5,== Biography == | === Career ===,17522731
"Since she was 15, Oksana has performed in all the Slovenian professional orchestras.",0,6,== Biography == | === Career ===,17522731
"She has been employed by the Slovenian Philharmonic as the second concertmaster, for the past two years she has been playing as the solo violin and the second concertmaster in the Solisti Piranesi orchestra, led by Primoz Novsak, she is the first concertmaster of the ladies chamber and symphonic orchestra Musidora, and has been the only concertmaster of the chamber and symphonic orchestra of the Music Academy of Ljubljana for the past three years.",1,6,== Biography == | === Career ===,17522731
"Oksana has led the 5th symphony by Tchaikovsky, the 1st symphony by Mahler, the 5th symphony by Shostakovich and the 7th symphony by Beethoven.",2,6,== Biography == | === Career ===,17522731
"In 2006 she was invited to join the Animato Fundacion International Youth Orchestra as the concertmaster, conducted by Ralph Weikert.",0,7,== Biography == | === Career ===,17522731
"In October and November 2006, she had the honour of performing with the Tonhalle Orchester Zurich as the 2nd concertmaster, conducted by David Zinman.",1,7,== Biography == | === Career ===,17522731
==,0,8,== Awards ==,17522731
Awards ==,1,8,== Awards ==,17522731
"She received the Student Preseren Award in 2004 for the Violin Concerto by Sibelius with the Slovenian Philharmonic, and is the winner of several national and international competitions in Slovenia, Italy and the Netherlands.",0,9,== Awards ==,17522731
==,0,10,== References ==,17522731
References ==,1,10,== References ==,17522731
==,0,11,== External links ==,17522731
External links ==,1,11,== External links ==,17522731
Oksana Pečeny on Myspace,0,12,== External links ==,17522731
