sentences,sentenceIndex,paragraphIndex,section,wikiId
2008:,0,46,== Discography == | === As a member of Longview ===,54558171
Deep in the Mountains (Rounder),1,46,== Discography == | === As a member of Longview ===,54558171
===,0,47,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
As a member of Lou Reid and Carolina ===,1,47,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
1993:,0,48,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
Carolina Blue (Webco),1,48,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
1994:,0,49,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
Carolina Moon (Rebel),1,49,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
1996:,0,50,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
Lou Reid & Carolina (Rebel),1,50,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
2000:,0,51,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
Blue Heartache (Rebel),1,51,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
"2003: Carolina, I'm Coming Home (LRC)",0,52,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
2005:,0,53,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
Time (Lonesome Day),1,53,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
2009:,0,54,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
My Own Set of Rules (Rural Rhythm),1,54,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
2010: Sounds Like Heaven to Me (Rural Rhythm),0,55,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
2012: Calling Me Back Home (KMA),0,56,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
2016: 20th Anniversary: Live at the Down Home (KMA),0,57,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
2016:,0,58,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
Rollin' On (self-released),1,58,== Discography == | === As a member of Lou Reid and Carolina ===,54558171
===,0,59,== Discography == | === Also appears on ===,54558171
Also appears on =,1,59,== Discography == | === Also appears on ===,54558171
==,2,59,== Discography == | === Also appears on ===,54558171
1984:,0,60,== Discography == | === Also appears on ===,54558171
Vern Gosdin –,1,60,== Discography == | === Also appears on ===,54558171
If Jesus Comes Tomorrow (What Then) (Compleat),2,60,== Discography == | === Also appears on ===,54558171
1987: Paul Adkins – Appalachian Memories (Old Homestead),0,61,== Discography == | === Also appears on ===,54558171
1988:,0,62,== Discography == | === Also appears on ===,54558171
Virginia Squires – Variations (Rebel),1,62,== Discography == | === Also appears on ===,54558171
1989:,0,63,== Discography == | === Also appears on ===,54558171
Mike Auldridge – Treasures Untold (Sugar Hill),1,63,== Discography == | === Also appears on ===,54558171
1989:,0,64,== Discography == | === Also appears on ===,54558171
The Smith Sisters – Roadrunner (Flying Fish),1,64,== Discography == | === Also appears on ===,54558171
1990:,0,65,== Discography == | === Also appears on ===,54558171
Mike Auldridge – High Time (Sugar Hill),1,65,== Discography == | === Also appears on ===,54558171
1999:,0,66,== Discography == | === Also appears on ===,54558171
Scottie Sparks – Scottie Sparks (Doobie Shea),1,66,== Discography == | === Also appears on ===,54558171
2000:,0,67,== Discography == | === Also appears on ===,54558171
Ron Spears – My Time Has Come (Copper Creek),1,67,== Discography == | === Also appears on ===,54558171
2004:,0,68,== Discography == | === Also appears on ===,54558171
Darin Aldridge – Call It a Day (Pinecastle),1,68,== Discography == | === Also appears on ===,54558171
2007:,0,69,== Discography == | === Also appears on ===,54558171
Dwight McCall – Never Say Never Again (Rural Rhythm),1,69,== Discography == | === Also appears on ===,54558171
2011:,0,70,== Discography == | === Also appears on ===,54558171
Audie Blaylock and Redline - I'm Going Back to Old Kentucky:,1,70,== Discography == | === Also appears on ===,54558171
A Bill Monroe Celebration (Rural Rhythm),2,70,== Discography == | === Also appears on ===,54558171
==,0,71,== References ==,54558171
References ==,1,71,== References ==,54558171
==,0,72,== External links ==,54558171
External links ==,1,72,== External links ==,54558171
official website,0,73,== External links ==,54558171
Seldom Scene website,0,74,== External links ==,54558171
Lou Reid at AllMusic,0,75,== External links ==,54558171
Lou Reid discography at Discogs,0,76,== External links ==,54558171
