sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sol Yaged (December 8, 1922 – May 11, 2019) was an American jazz clarinetist who was strongly influenced by Benny Goodman.",0,0,N/A,17041432
==,0,1,== Life and career ==,17041432
Life and career ==,1,1,== Life and career ==,17041432
"Yaged was born in Brooklyn, New York and began playing the clarinet at the age of 12 after hearing Goodman's broadcasts for Nabisco in 1935.",0,2,== Life and career ==,17041432
"He studied under a clarinetist for the New York Philharmonic but turned down a classical career to play jazz in New York City nightclubs, such as Jimmy Ryan's and the Swing Club.",1,2,== Life and career ==,17041432
"After serving in the Army for three years during World War II, Yaged played clarinet with professional groups continuously for over 70 years, with such musicians as Phil Napoleon, Coleman Hawkins, Red Allen, and Jack Teagarden.",0,3,== Life and career ==,17041432
"Beginning in the 1960s, he began working primarily as an ensemble leader in New York City.",1,3,== Life and career ==,17041432
In the 1990s he worked in Felix Endico's swing band.,2,3,== Life and career ==,17041432
"Yaged served as a consultant on Benny Goodman's musical style for the 1956 film, The Benny Goodman Story.",3,3,== Life and career ==,17041432
"From 1996–97, he worked under the musical direction of bandleader Jack Vartan at the Stony Hill Inn, Bergen County, New Jersey.",0,4,== Life and career ==,17041432
==,0,5,== Family ==,17041432
Family ==,1,5,== Family ==,17041432
"Yaged's wife, Zelda (April 8, 1925 – January 31, 1994), died from cancer at age 68.",0,6,== Family ==,17041432
They had two children.,1,6,== Family ==,17041432
==,0,7,== Discography ==,17041432
Discography ==,1,7,== Discography ==,17041432
"It Might as Well Be Swing (Herald, 1956)",0,8,== Discography ==,17041432
"Jazz at the Metropole (Philips, 1961)",0,9,== Discography ==,17041432
"One More Time (Lane, 1967)",0,10,== Discography ==,17041432
"Your Wish Is My Command (Pine Hill Records, 2019)",0,11,== Discography ==,17041432
===,0,12,== Discography == | === As sideman ===,17041432
As sideman =,1,12,== Discography == | === As sideman ===,17041432
==,2,12,== Discography == | === As sideman ===,17041432
"1955 Horn o' Plenty, Charlie Shavers",0,13,== Discography == | === As sideman ===,17041432
"1957 Stormy Weather, Red Allen",0,14,== Discography == | === As sideman ===,17041432
"1968 The Music Room, Doug Duke",0,15,== Discography == | === As sideman ===,17041432
"1997 Personal Choice, Jack Teagarden",0,16,== Discography == | === As sideman ===,17041432
"1997 The Tenor for All Seasons: 1958–1959, Coleman Hawkins",0,17,== Discography == | === As sideman ===,17041432
2005,0,18,== Discography == | === As sideman ===,17041432
"The Very Best of the Cole Porter Songbook, Cole Porter",1,18,== Discography == | === As sideman ===,17041432
==,0,19,== References ==,17041432
References ==,1,19,== References ==,17041432
==,0,20,== External links ==,17041432
External links ==,1,20,== External links ==,17041432
Sol Yaged at Allmusic (cache),0,21,== External links ==,17041432
All About Jazz website,0,22,== External links ==,17041432
