sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Barnes (16 December 1931 – 27 February 2001) was a Canadian composer, conductor, and jazz drummer.",0,0,N/A,26896141
"An associate of the Canadian Music Centre, his music is noted for its frequent use of Jewish themes, its rejection of the avant garde in favor of tonality, and its blend of classical, jazz, and pop elements.",1,0,N/A,26896141
"His music has been labeled by some critics as ""eclectic fusion"".",2,0,N/A,26896141
"He was commissioned to write works by Robert Aitken, Liona Boyd, Paul Brodie, the Canadian Broadcasting Corporation, Erica Goodman, Joseph Macerollo, the Harbord Bakery, the New Chamber Orchestra of Canada, the Ontario Federation of Symphony Orchestras, John Perrone, and Trio Lyra among others.",3,0,N/A,26896141
He remained active as a composer up until his sudden death of a heart attack in 2001.,4,0,N/A,26896141
"He is the father of singer/songwriter Micah Barnes, cellist Ariel Barnes, and drummer/producer Daniel Barnes.",5,0,N/A,26896141
==,0,1,== Life ==,26896141
Life ==,1,1,== Life ==,26896141
"Born in Toronto, Barnes entered The Royal Conservatory of Music (RCM) in 1952 where he was a pupil of Samuel Dolin (piano), Victor Feldbrill (conducting), Ernst Krenek (composition), Boyd Neel (conducting), Walter Susskind (conducting), and John Weinzweig (composition).",0,2,== Life ==,26896141
He graduated from the RCM in 1955 after which he entered the Vienna Academy of Music where he earned a master's degree in 1961.,1,2,== Life ==,26896141
"He also spent summers during the 1950s studying at the Chigiana School in Siena, Italy and the Tanglewood Music Center in Lenox, Massachusetts.",2,2,== Life ==,26896141
"During the 1960s and 1970s, Barnes was highly active as a conductor in North America, both as a guest conductor and in staff positions.",3,2,== Life ==,26896141
"He notably founded the Toronto Repertory Ensemble (TRE) in 1964, a group which commissioned and performed contemporary Canadian music under his leadership through 1973.",4,2,== Life ==,26896141
A number of the TRE's concerts were broadcast on CBC Radio and Television.,5,2,== Life ==,26896141
From 1961-1963 he conducted and composed music for the Crest Theatre in Toronto.,6,2,== Life ==,26896141
"In 1964 he was appointed principal conductor of the St Catharines Symphony Orchestra and Chorus (now the Niagara Symphony Orchestra), a post he held until 1972.",7,2,== Life ==,26896141
"At the same time he served as conductor of the Philharmonic Orchestra and Chorus of Niagara Falls, New York from 1965-1973.",8,2,== Life ==,26896141
He also conducted and composed music for the Toronto Dance Theatre from 1968-1973 and periodically did similar work for the St. Lawrence Centre for the Arts during the 1960s and 1970s.,9,2,== Life ==,26896141
In 1973 Barnes abandoned his work as a conductor in favor of putting his full concentration towards composition.,10,2,== Life ==,26896141
"From here on he only conducted performances of his own works, notably doing so for three broadcasts on the CBC Radio program Morningside and for several film and television scoress for the CBC.",11,2,== Life ==,26896141
His 1975 cantata Shir Hashirim was premiered under his baton in July 1999 in Toronto.,12,2,== Life ==,26896141
"His last complete composition, Songs of Arrival, premiered at the Historic Old Toronto Summer Music Festival 2000.",13,2,== Life ==,26896141
==,0,3,== References ==,26896141
References ==,1,3,== References ==,26896141
