sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristel Philemon Charlotte Verbeke (born 10 December 1975 in Hamme) is a Flemish singer, actress, host and one of the three original members of the girl group K3.",0,0,N/A,25907985
"After leaving K3 in 2015, she became the group's manager, remaining in this position until 2017.",1,0,N/A,25907985
"Since leaving K3, Verbeke focused on TV producing and acting.",2,0,N/A,25907985
==,0,1,== Life and career ==,25907985
Life and career ==,1,1,== Life and career ==,25907985
===,0,2,== Life and career == | === Early life ===,25907985
Early life =,1,2,== Life and career == | === Early life ===,25907985
==,2,2,== Life and career == | === Early life ===,25907985
When Verbeke was 13 her parents divorced.,0,3,== Life and career == | === Early life ===,25907985
"She lived with her father, but kept in touch with her mother.",1,3,== Life and career == | === Early life ===,25907985
Her two sisters died in their youth.,2,3,== Life and career == | === Early life ===,25907985
Her younger sister Véronique died at home at age 11 due to carbon monoxide poisoning and her older sister Isabelle died in a car accident at age 21.,3,3,== Life and career == | === Early life ===,25907985
Her father died of lung cancer at the beginning of the K3 breakthrough.,4,3,== Life and career == | === Early life ===,25907985
"After completing secondary education, she trained as a regent for Dutch, history and economics.",5,3,== Life and career == | === Early life ===,25907985
"Before meeting the other two K3 members Karen Damen and Kathleen Aerts in 1998, she worked as a bank clerk in Laarne and performed in an homage to Ann Christy together with Robert Mosuse, Andrea Croonenberghs and Pascale Michiels.",0,4,== Life and career == | === Early life ===,25907985
"She also sang as a backing vocalist of Niels William, who later became the discoverer and very first manager of K3.",1,4,== Life and career == | === Early life ===,25907985
===,0,5,== Life and career == | === K3 ===,25907985
K3 =,1,5,== Life and career == | === K3 ===,25907985
==,2,5,== Life and career == | === K3 ===,25907985
"William introduced Verbeke to Damen and Aerts, and suggested they participate in the 1999 Eurovision Song Contest.",0,6,== Life and career == | === K3 ===,25907985
"They then entered the preselections with the song ""Heyah Mama"".",1,6,== Life and career == | === K3 ===,25907985
"The intention was to  make the group the Flemish version of the British all-female group ""Spice Girls"".",2,6,== Life and career == | === K3 ===,25907985
"Thus, K3 was composed of all females in their twenties, and like the Spice Girls, women in their twenties where originally the target audience.",3,6,== Life and career == | === K3 ===,25907985
"This is noticeable in their early lyrics including their first single, ""Wat ik wil"" (What I want), whose release was not very successful.",4,6,== Life and career == | === K3 ===,25907985
"Eventually, the group achieved great success with adults, but especially with children.",5,6,== Life and career == | === K3 ===,25907985
"K3 achieved success after the release of ""Heyah Mama"", and in 2002 William sold the band to Studio 100.",6,6,== Life and career == | === K3 ===,25907985
"The production company made them an even bigger success, with merchandising, film, TV series and books also being released.",7,6,== Life and career == | === K3 ===,25907985
"Aerts left the band in 2009, while Verbeke and Damen kept on.",8,6,== Life and career == | === K3 ===,25907985
"On 27, 28 and 29 May 2011, Verbeke, with K3, was a guest at De Toppers in the Johan Cruyff Arena (then known as Amsterdam ArenA).",9,6,== Life and career == | === K3 ===,25907985
Verbeke and Damen participated to a talent show airing on VTM.,10,6,== Life and career == | === K3 ===,25907985
Thereafter they made Josje Huisman join the band.,11,6,== Life and career == | === K3 ===,25907985
Later it was announced that also Verbeke and Damen would leave the band.,12,6,== Life and career == | === K3 ===,25907985
"After K3's label announced that they would look for new members in late 2015, Verbeke herself helped to choose her successor in a televised competition to determine the new K3.",13,6,== Life and career == | === K3 ===,25907985
The competition started airing in the Netherlands and Belgium in August 2015.,14,6,== Life and career == | === K3 ===,25907985
"Klaasje Meijer, Hanne Verbruggen and Marthe De Pillecyn were designated as the new K3.",15,6,== Life and career == | === K3 ===,25907985
Verbeke was then appointed the new manager of K3 by Studio 100.,16,6,== Life and career == | === K3 ===,25907985
"After two years in this position, in June 2017 she announced that she was stepping down as manager of K3 to make more time for her family and focus on other projects.",17,6,== Life and career == | === K3 ===,25907985
===,0,7,== Life and career == | === Post K3 ===,25907985
Post K3 =,1,7,== Life and career == | === Post K3 ===,25907985
==,2,7,== Life and career == | === Post K3 ===,25907985
"After leaving K3, Verbeke emerged as a TV producer and theater actress.",0,8,== Life and career == | === Post K3 ===,25907985
"In 2016 she presented Generation K for Ketnet, an educational program broadcast by VRT.",1,8,== Life and career == | === Post K3 ===,25907985
"In the spring of 2021 she rejoined Sven De Ridder in the theater comedy Proper Lakens, while starting to record the second season of Zorgen voor mama, the first season of which was nominated for the Prix d'Europe in the best documentary category.",2,8,== Life and career == | === Post K3 ===,25907985
==,0,9,== Personal life ==,25907985
Personal life ==,1,9,== Personal life ==,25907985
"She married singer Gene Thomas and has two daughters, Lily and Nanou.",0,10,== Personal life ==,25907985
==,0,11,== Discography ==,25907985
Discography ==,1,11,== Discography ==,25907985
Studio albums,0,12,== Discography ==,25907985
1999:,0,13,== Discography ==,25907985
Parels,1,13,== Discography ==,25907985
2000:,0,14,== Discography ==,25907985
Alle Kleuren,1,14,== Discography ==,25907985
2001: Tele Romeo,0,15,== Discography ==,25907985
2002:,0,16,== Discography ==,25907985
Verliefd,1,16,== Discography ==,25907985
2003: Oya Lele,0,17,== Discography ==,25907985
2004:,0,18,== Discography ==,25907985
De Wereld Rond,1,18,== Discography ==,25907985
2005:,0,19,== Discography ==,25907985
Kuma He,1,19,== Discography ==,25907985
2006:,0,20,== Discography ==,25907985
Ya Ya Yipee,1,20,== Discography ==,25907985
2007:,0,21,== Discography ==,25907985
Kusjes,1,21,== Discography ==,25907985
2009: MaMaSé!,0,22,== Discography ==,25907985
2011:,0,23,== Discography ==,25907985
Alice in Wonderland,1,23,== Discography ==,25907985
2011:,0,24,== Discography ==,25907985
Eyo!,1,24,== Discography ==,25907985
2012: Engeltjes,0,25,== Discography ==,25907985
2013:,0,26,== Discography ==,25907985
Loko le,1,26,== Discography ==,25907985
==,0,27,== Filmography ==,25907985
Filmography ==,1,27,== Filmography ==,25907985
==,0,28,== References ==,25907985
References ==,1,28,== References ==,25907985
==,0,29,== External links ==,25907985
External links ==,1,29,== External links ==,25907985
Official site K3 (Dutch),0,30,== External links ==,25907985
Kristel Verbeke at IMDb,0,31,== External links ==,25907985
