sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Collins Wilson (August 5, 1961 – February 26, 2014) was an American comedian and country music artist, whose act combined stand-up comedy and original songs.",0,0,N/A,1900252
"He released more than a dozen comedy albums, including several for Capitol Records Nashville, and made frequent appearances with Wilhite and Wall, John Boy and Billy, Big D and Bubba and Bob and Tom Show.",1,0,N/A,1900252
"Wilson also appeared on numerous television programs, including The Tonight Show with Jay Leno and American Revolution Country Comedy on CMT.",2,0,N/A,1900252
"In 2011, Wilson appeared on CMT's Ron White's Comedy Salute to the Troops.",3,0,N/A,1900252
"In 2012, Wilson appeared on the Showtime comedy special Billy Gardell's: Road Dogs with Gardell hosting along with comedians Ben Creed and Kenny Rogerson.",0,1,N/A,1900252
==,0,2,== Life and career ==,1900252
Life and career ==,1,2,== Life and career ==,1900252
"Wilson was born August 5, 1961, in Columbus, Georgia, and attended Presbyterian College in Clinton, South Carolina, as an English major.",0,3,== Life and career ==,1900252
His parents were school teachers.,1,3,== Life and career ==,1900252
"He was a self-described libertarian, and sometimes included his political standpoints in his comedy routines.",2,3,== Life and career ==,1900252
"He co-wrote several parodies for the 1980s comedy duo Pinkard & Bowden, as well as comedian Jeff Foxworthy's 1996 single ""Redneck 12 Days of Christmas.""",3,3,== Life and career ==,1900252
"He wrote and recorded the novelty songs ""Garth Brooks Has Ruined My Life"" and ""The Ballad of John Rocker.",4,3,== Life and career ==,1900252
"""Wilson began his recording career in Atlanta, on the Southern Tracks label with music publisher Bill Lowery.",5,3,== Life and career ==,1900252
"Members of the Atlanta Rhythm Section played on many of Wilson's early recordings, with ARS keyboardist Dean Daughtry producing.",6,3,== Life and career ==,1900252
"Wilson later recorded extensively in Muscle Shoals, Alabama, with the Muscle Shoals Rhythm Section.",7,3,== Life and career ==,1900252
He co-produced Allnight Allstars with Muscle Shoals engineer Steve Melton.,8,3,== Life and career ==,1900252
"The project appeared on Capitol Nashville and includes Levon Helm, Gregg Allman, Jimmy Hall, Bobby Whitlock, and members of both the Atlanta Rhythm Section and the Muscle Shoals Rhythm Section.",9,3,== Life and career ==,1900252
"In 2009, Wilson and Roger Keiss wrote a detective book entitled Happy New Year – ted, about serial killer Ted Bundy.",10,3,== Life and career ==,1900252
"He can be heard discussing his research and his book in great detail while visiting the Off The Air Podcast, hosted by Chick McGee of the Bob and Tom Show.",11,3,== Life and career ==,1900252
Wilson was posthumously inducted into the Georgia Music Hall of Fame in September 2015.,0,4,== Life and career ==,1900252
==,0,5,== Death ==,1900252
Death ==,1,5,== Death ==,1900252
"Wilson died of a heart attack on February 26, 2014.",0,6,== Death ==,1900252
"Early reports stated that he died in Nashville, Tennessee; however, his longtime friend and manager Chris Dipetta clarified that he had been traveling, but had made it to his hometown of Columbus, Georgia, before he died.",1,6,== Death ==,1900252
"More details from the referenced story state: ""Wilson, 52, drove to Columbus from a gig in Michigan to visit his brother en route to a weekend show in Birmingham, Ala. when he started feeling ill, said Dipetta, who worked with Wilson for 30 years.",2,6,== Death ==,1900252
"Dipetta continued, ""I talked to him yesterday afternoon and he said he felt bad, was short of breath, and I said, ""get to the hospital now!""",3,6,== Death ==,1900252
Wilson's brother rushed him to a nearby hospital and Wilson suffered a massive heart attack and died at 9:15 p.m.,4,6,== Death ==,1900252
Wilson left behind his wife and two children.,5,6,== Death ==,1900252
==,0,7,== Tribute show ==,1900252
Tribute show ==,1,7,== Tribute show ==,1900252
"On May 9, 2014, The Bob and Tom show sponsored a tribute comedy show to honor Wilson and help provide an education for his son.",0,8,== Tribute show ==,1900252
"This three-and-a-half-hour show was presented at the Paramount Theatre (Anderson, Indiana).",1,8,== Tribute show ==,1900252
"The announced lineup included the Bob and Tom show personalities (Bob Kevoian, Tom Griswold, Kristi Lee, and Chick McGee), as well as Dr. Gonzo, Heywood Banks, Drew Hastings, and Donny Baker.",2,8,== Tribute show ==,1900252
"Surprise guests were introduced during the show and included, Duke Tumatoe, Indianapolis Colts punter Pat McAfee, Ricky Rydell and Scotty Bratcher.",3,8,== Tribute show ==,1900252
"Additional music talent was provided by Steve Allee, keyboard and PJ Yinger, trumpet.",4,8,== Tribute show ==,1900252
"Additionally, Bob Kevoian did an emotional solo performance of a Tim Wilson tribute song on ukulele.",5,8,== Tribute show ==,1900252
"Wilson's last appearance on The Bob and Tom Show was on December 10, 2013.",6,8,== Tribute show ==,1900252
==,0,9,== Discography ==,1900252
Discography ==,1,9,== Discography ==,1900252
===,0,10,== Discography == | === Albums ===,1900252
Albums ===,1,10,== Discography == | === Albums ===,1900252
===,0,11,== Discography == | === Compilation albums ===,1900252
Compilation albums ===,1,11,== Discography == | === Compilation albums ===,1900252
===,0,12,== Discography == | === Singles ===,1900252
Singles =,1,12,== Discography == | === Singles ===,1900252
==,2,12,== Discography == | === Singles ===,1900252
==,0,13,== References ==,1900252
References ==,1,13,== References ==,1900252
==,0,14,== External links ==,1900252
External links ==,1,14,== External links ==,1900252
Tim Wilson at IMDb,0,15,== External links ==,1900252
Tim Wilson at AllMusic,0,16,== External links ==,1900252
Tim Wilson at MySpace,0,17,== External links ==,1900252
CMT profile,0,18,== External links ==,1900252
