sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Smith Dawson (31 January 1882 – 27 September 1961) was an Australian bass-baritone and songwriter.,0,0,N/A,442116
"Dawson gained worldwide renown through song recitals and many best-selling recordings of operatic arias, oratorio solos and rousing ballads during a career spanning almost 60 years.",1,0,N/A,442116
"Although Dawson's repertoire embraced a great deal of contemporary popular songs and light music, he possessed a remarkably fluent and technically adroit vocal technique which enabled him to excel in highly demanding classical pieces.",0,1,N/A,442116
His voice combined an attractive dark timbre with an ideal balance of diction and vocal placement.,1,1,N/A,442116
"He also possessed a smooth legato, a strong but integrated 'attack' that eschewed intrusive aspirates, and a near-perfect ability to manage running passages and difficult musical ornaments such as roulades.",2,1,N/A,442116
"These skills probably derived from his studies with Sir Charles Santley, a virtuoso English baritone of the Victorian era.",0,2,N/A,442116
"If Dawson's interpretations were not profoundly penetrating, they were not shallow either; and in his chosen field of English concert pieces of the vigorous, manly, outdoors kind, he remains unequalled.",1,2,N/A,442116
"The tremendously high technical finish of his Handelian singing sets an unmatched standard, too.",2,2,N/A,442116
"In 1984, Dawson was chosen by the Guinness Book of Recorded Sound as one of the top 10 singers on disc of all time, listed alongside Elvis Presley and operatic tenor Enrico Caruso.",0,3,N/A,442116
"In 2007, Peter Dawson's 1931 recording of the song Along the Road to Gundagai was added to the National Film and Sound Archive's Sounds of Australia registry.",0,4,N/A,442116
==,0,5,== Early career ==,442116
Early career ==,1,5,== Early career ==,442116
"Peter Dawson was born in 1882 in Adelaide, South Australia, to immigrant Scottish parents, Thomas Dawson, an ironworker, plumber and seaman from Kirkcaldy and Alison, née Miller.",0,6,== Early career ==,442116
"The youngest of nine children, he attended East Adelaide Primary School, then Pulteney Street School.",1,6,== Early career ==,442116
At the age of 17 he joined a church choir and received singing lessons from C.J. Stevens.,2,6,== Early career ==,442116
"Then, aged 19, he won a prize for the best bass solo in a competition at Ballarat, Victoria, and began taking up concert engagements.",3,6,== Early career ==,442116
He was a featured singer at the 1901 Christmas performance of Messiah at the Adelaide Town Hall.,4,6,== Early career ==,442116
"He was sent to London to be taught by Sir Charles Santley, who first sent him to F.L. Bamford of Glasgow for six months' basic training and coaching in vocal exercises, arias, oratorio pieces and classical songs.",5,6,== Early career ==,442116
"He then studied from 1903 to 1907 with Santley, who gave him a thorough training in voice production and a meticulous understanding of the great oratorios, especially Handel's Messiah, Mendelssohn's Elijah and Haydn's The Creation.",6,6,== Early career ==,442116
"In 1904, he joined Santley on an eight-week concert tour of the West of England with the soprano Emma Albani.",7,6,== Early career ==,442116
"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==,442116
"Throughout his life he acknowledged the ""bel canto"" example of Battistini.",1,7,== Early career ==,442116
"In addition to Italian and French opera, he grew to admire the German music dramas of Richard Wagner.",2,7,== Early career ==,442116
"On 20 May 1905, he married Annie Mortimer ""Nan"" Noble, daughter of the box-office manager of the Alhambra Theatre, who sang professionally in the soprano range under the name Annette George.",0,8,== Early career ==,442116
"Around this time, a Russian medical specialist assisted him to extend his upper range, until his compass extended from E-flat in the bass to a high A or A-flat.",1,8,== Early career ==,442116
"In 1909, he appeared at the Royal Opera House, Covent Garden, as the Night Watchman in The Mastersingers of Nuremberg (opposite tenor Walter Hyde as David), with Hans Richter conducting.",2,8,== Early career ==,442116
"During one of these performances, after winning a large amount playing poker in the wings, he hurried on at his call, and accidentally scattered his winnings over the stage.",3,8,== Early career ==,442116
"(Dawson, who had a lively sense of humour, was a master at recounting such anecdotes, usually about other performers.)",4,8,== Early career ==,442116
"However, he did not find the pressures of the opera stage to be a congenial fit with his easygoing personality, and he elected instead to forge an alternative career as a concert and oratorio singer.",5,8,== Early career ==,442116
==,0,9,== The concert platform ==,442116
The concert platform ==,1,9,== The concert platform ==,442116
Dawson was approached to appear in an important concert in London at the Queen's Hall; but first (in 1909–1910) he made a successful six-month tour of Australia with the Amy Castles company of singers.,0,10,== The concert platform ==,442116
"On his return, he began appearing in Promenade Concerts.",1,10,== The concert platform ==,442116
A second long tour with his own company in Australia and New Zealand ended with the outbreak of war in Europe in 1914.,2,10,== The concert platform ==,442116
"He returned via South Africa, to England where he made concert appearances for wartime charities and the troops, but later decided to go back to Australia to enlist in the Australian Army as a private.",3,10,== The concert platform ==,442116
"However, the Armistice of 1918 intervened before he saw frontline service.",4,10,== The concert platform ==,442116
