sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lani Jean Minella (born July 28, 1950) is an American voice actress, voice director, and producer mostly working in the games industry.",0,0,N/A,2744105
"She is also the founder and owner of the voice-acting agency, AudioGodz.",1,0,N/A,2744105
==,0,1,== Career ==,2744105
Career ==,1,1,== Career ==,2744105
"After college, Minella started on Morning Drive radio for an alternative station in the late 1980's.",0,2,== Career ==,2744105
"After hearing her celebrity impersonations, GTE Interactive Media contacted her and asked her to imitate voices from the movie",1,2,== Career ==,2744105
FernGully:,2,2,== Career ==,2744105
"The Last Rainforest, which was being pitched for a LaserDisc presentation to Magnavox and Philips.",3,2,== Career ==,2744105
"She was then referred by the company to their CD-Roms division, where she worked on more voices and assisted script writing on games for children.",4,2,== Career ==,2744105
"Minella asked the company if there were others doing similar work, and they suggested that she should go to trade shows, which led her to attend showcases like Consumer Electronics Show in Las Vegas, Game Developers Conference in San Jose, and Electronic Entertainment Expo in Los Angeles, where she gave out business cards but failed to get any offers.",5,2,== Career ==,2744105
"This led her to start her AudioGodz, a production company specializing in all aspects of voiceovers from talent to casting, directing, writing and production, in 1992.",6,2,== Career ==,2744105
"In 1996, Minella worked on a major first-person shooter video game, Duke Nukem 3D, as voice director and actress, voicing most of the female characters in the series.",7,2,== Career ==,2744105
"Lani helped cast the voice actor of Duke Nukem, Jon St. John.",8,2,== Career ==,2744105
She met Jon when she was cast as the voice for a commercial he was producing in San Diego.,9,2,== Career ==,2744105
"After being impressed by her voices, Jon imitated the voices back at Lani and she asked if he had ever done voice acting for video games.",10,2,== Career ==,2744105
"She shortly got him a telephone interview with the game's creator, George Broussard, and eventually got him the part of Duke.",11,2,== Career ==,2744105
"Lani's first major voice role in a video game was for Her Interactive's adventure-mystery series Nancy Drew, starring as the titular character Nancy Drew, debuting with 1998's Secrets Can Kill.",12,2,== Career ==,2744105
"Lani reprised her role as Nancy Drew in 31 other video games, with her last being Sea of Darkness in 2015.",13,2,== Career ==,2744105
Her Interactive's CEO then decided to find a voice actress local to the Seattle area (Lani lives in San Diego).,14,2,== Career ==,2744105
"Since starting her career and becoming well known for her unique 4-octave vocal range, Lani has provided voices for many voices for other characters in a variety of video games, including Rouge the Bat in the Sonic the Hedgehog series, Ivy Valentine in the Soulcalibur series, and Lucas in the Super Smash Bros. series.",15,2,== Career ==,2744105
==,0,3,== Personal life ==,2744105
Personal life ==,1,3,== Personal life ==,2744105
Minella is half Italian.,0,4,== Personal life ==,2744105
"In her spare time, she does vocal coaching, gardening, and taking care of her rescue pets.",1,4,== Personal life ==,2744105
==,0,5,== Filmography ==,2744105
Filmography ==,1,5,== Filmography ==,2744105
===,0,6,== Filmography == | === Animation ===,2744105
Animation =,1,6,== Filmography == | === Animation ===,2744105
==,2,6,== Filmography == | === Animation ===,2744105
===,0,7,== Filmography == | === Feature films ===,2744105
Feature films ===,1,7,== Filmography == | === Feature films ===,2744105
===,0,8,== Filmography == | === Video games ===,2744105
Video games ===,1,8,== Filmography == | === Video games ===,2744105
==,0,9,== References ==,2744105
References ==,1,9,== References ==,2744105
==,0,10,== External links ==,2744105
External links ==,1,10,== External links ==,2744105
Official website,0,11,== External links ==,2744105
Audio Godz – Minella's company website,0,12,== External links ==,2744105
Lani Minella  at Anime News Network's encyclopedia,0,13,== External links ==,2744105
Lani Minella at IMDb,0,14,== External links ==,2744105
Lani Minella at Voice Chasers,0,15,== External links ==,2744105
Lani Minella at MobyGames,0,16,== External links ==,2744105
