sentences,sentenceIndex,paragraphIndex,section,wikiId
Armistead Burwell Smith IV (also known as Zach Smith) is an American composer and multi-instrumentalist.,0,0,N/A,7946587
"Smith has recorded with multiple bands, including, most notably, Pinback, as well on his own, under the name Systems Officer.",1,0,N/A,7946587
==,0,1,== Early playing ==,7946587
Early playing ==,1,1,== Early playing ==,7946587
"Smith began playing bass in 1984 at the age of 14 after he and his high school (Torrey Pines High School, Del Mar, CA) friends were looking to form a reggae band, which they named White Lion (seemingly unaware of the heavy metal band of the same name).",0,2,== Early playing ==,7946587
"Smith attributes his sound to ""being bored"" playing single note basslines.",1,2,== Early playing ==,7946587
"Smith developed his sound by experimenting with different harmonies on the bass, a style that would later become his signature.",2,2,== Early playing ==,7946587
"Smith was largely self-taught and tried to do ""different things with the bass""",3,2,== Early playing ==,7946587
==,0,3,== Three Mile Pilot ==,7946587
Three Mile Pilot ==,1,3,== Three Mile Pilot ==,7946587
"Born in San Diego, California, his father Ted Smith was an architect and his mother Tambie Antell was a stained glass artist.",0,4,== Three Mile Pilot ==,7946587
His stepfather was instrument inventor and saxophonist Jim French.,1,4,== Three Mile Pilot ==,7946587
"Zach was dancing around Jim French playing saxophone when he was four years old and French said, ”One day we’ll record together..”",2,4,== Three Mile Pilot ==,7946587
French would eventually be asked to play and record with Three Mile Pilot.,3,4,== Three Mile Pilot ==,7946587
Zach first came to attention as the bass guitarist for rock band Three Mile Pilot.,4,4,== Three Mile Pilot ==,7946587
Smith's distinctive playing style and complex fretwork technique defines the overall sound of the band.,5,4,== Three Mile Pilot ==,7946587
"This was clear as early as their first record Nà Vuccà Dò Lupù, on which Smith's bass was the only harmony instrument.",6,4,== Three Mile Pilot ==,7946587
Rumored attempts to change Three Mile Pilot's sound during the band's short tenure with major label Geffen Records persuaded Smith to separate from the band (and the label) and form Pinback with Rob Crow.,7,4,== Three Mile Pilot ==,7946587
"Three Mile Pilot reformed and released an album, The Inevitable Past is the Future Forgotten, in 2010.",8,4,== Three Mile Pilot ==,7946587
==,0,5,== Pinback ==,7946587
Pinback ==,1,5,== Pinback ==,7946587
Pinback is a band formed and headed by Smith and Rob Crow in 1998.,0,6,== Pinback ==,7946587
It is Smith's most commercially successful project to date.,1,6,== Pinback ==,7946587
"Smith and Crow played music together as early as their days as roommates, and had never released any music.",2,6,== Pinback ==,7946587
His break from Three Mile Pilot served as a good opportunity for the two to collaborate.,3,6,== Pinback ==,7946587
"Pinback often features Zach's innovative bass playing, with a unique layering of instruments, drum machines, and rich vocals.",4,6,== Pinback ==,7946587
"The band's original recordings, that later became their first album, Pinback, were recorded on Smith's personal computer.",5,6,== Pinback ==,7946587
"To date the band has recorded five studio albums, with the latest, Information Retrieved, released on October 16, 2012.",6,6,== Pinback ==,7946587
"The name “Pinback” originated from the 1974 film, Dark Star.",0,7,== Pinback ==,7946587
One of the crew members on a spaceship in the film was named Sgt.,1,7,== Pinback ==,7946587
Pinback.,2,7,== Pinback ==,7946587
==,0,8,== Systems Officer ==,7946587
Systems Officer ==,1,8,== Systems Officer ==,7946587
