sentences,sentenceIndex,paragraphIndex,section,wikiId
"Murry Gage Wilson (July 2, 1917 – June 4, 1973) was an American songwriter, talent manager, record producer, and music publisher best known as the father of the Beach Boys' Brian, Dennis, and Carl Wilson.",0,0,N/A,983237
"After the band's formation in 1961, Murry became their first manager, and in 1962, he founded their publishing company, Sea of Tunes, with Brian.",1,0,N/A,983237
"Later in his life, Wilson was accused of physically and verbally abusing his children, charges which he denied.",2,0,N/A,983237
"Raised in Los Angeles, Wilson grew up in a hostile family environment due to his own father's violent nature.",0,1,N/A,983237
"After the birth of his children, he founded a machining business, A.B.L.E. (Always Better Lasting Equipment).",1,1,N/A,983237
"but maintained an active interest in music, which he passed along to his sons.",2,1,N/A,983237
"Wilson authored or co-authored at least 50 compositions in his lifetime, albeit with little commercial success.",3,1,N/A,983237
"His most popular songs were ""Two-Step, Side-Step"", recorded by Johnnie Lee Wills and Bonnie Lou in the 1950s, and ""Break Away"", released as a Beach Boys single in 1969.",4,1,N/A,983237
"Wilson was also credited as producer for some of the band's early records, including the 1962 singles ""409"" and ""Surfin' Safari"".",5,1,N/A,983237
"The Beach Boys dismissed Wilson as their manager in early 1964, due to his overbearing and disruptive presence at the group's concerts and recording sessions.",0,2,N/A,983237
"Following this, he produced the sound-alike group the Sunrays, and recorded an easy listening album, The Many Moods of Murry Wilson (1967).",1,2,N/A,983237
"In 1969, Wilson sold Sea of Tunes for the undervalued sum of $700,000 (equivalent to $4.94 million in 2020).",2,2,N/A,983237
"In 1973, he died, aged 55, of a heart attack.",3,2,N/A,983237
His handling of the group's publishing became the subject of numerous lawsuits decades later.,4,2,N/A,983237
==,0,3,== Background ==,983237
Background ==,1,3,== Background ==,983237
"Murry Gage Wilson was born on July 2, 1917 in Hutchinson, Kansas, as the third child and second son of Edith Sophia (née Sthole) and William Coral ""Buddy"" Wilson, a plumber.",0,4,== Background ==,983237
"His father was of English, Irish, and Scottish descent, while his mother was of Swedish heritage.",1,4,== Background ==,983237
The middle name Gage was taken from the doctor who delivered him as a baby.,2,4,== Background ==,983237
One of Murry's eight siblings died in infancy.,3,4,== Background ==,983237
"In 1921, the family moved west to Los Angeles, and were initially so impoverished that they camped for two months in a tent on the beach when they arrived.",4,4,== Background ==,983237
"In 1929, the family settled at a home on 605 West 99th Street near Inglewood, and one year later, rented an nearby farmhouse at 9722 South Figueroa.",5,4,== Background ==,983237
"Buddy, who struggled with alcoholism, was often physically and verbally abusive to his family.",6,4,== Background ==,983237
"In one incident, after Buddy's glasses were broken by Murry's younger brother Charlie, Buddy beat the boy so savagely that the rest of the family temporarily forced him out of the home for a period.",7,4,== Background ==,983237
"According to biographer Peter Ames Carlin, Murry increasingly ""found himself thrust into the role of his mother's protector, raising his own fists against the father he loved but who seemed unable to love him or anyone else in the family.",8,4,== Background ==,983237
"""Murry was interested in music from a young age and aspired to be a pop songwriter since he was a teenager.",9,4,== Background ==,983237
"Of his musicianship, Carlin states that Murry was self-taught on guitar and received piano lessons from his sister, but biographer Timothy White writes that Murry could not play an instrument.",10,4,== Background ==,983237
"In 1931, Wilson enrolled at Washington High School.",11,4,== Background ==,983237
"There, he met Audree Neva Korthof, who, In addition to playing piano, sang at school functions and community events with her classmates.",12,4,== Background ==,983237
"They graduated in June 1935 and were married on March 26, 1938.",13,4,== Background ==,983237
"Following graduation, Murry worked as a clerk at Southern California Gas Company, until the birth of their first child, Brian, in 1942, after which Murry took a job as a junior administrator at a Goodyear Tire & Rubber factory, where he lost his left eye in an industrial accident.",0,5,== Background ==,983237
"Wilson reflected, ""When I was twenty-five I thought the world owed me a living.",1,5,== Background ==,983237
"When I lost my eye, I tried harder, drove harder, and did the work of two men and got more raises.""",2,5,== Background ==,983237
"He had two more children with Audree, Dennis (born 1944) and Carl (born 1946).",3,5,== Background ==,983237
"After Dennis' birth, the family purchased a two-bedroom house at West 119th Street in Hawthorne, California.",4,5,== Background ==,983237
"After his injury, Wilson returned to Goodyear, but soon left the factory for a job at Garrett AiResearch, where he worked from 1945 to 1950.",5,5,== Background ==,983237
"He then did a four-year stint at Admiral Machinery Company, a heavy machinery leasing business, where he was employed by his younger brother Douglas.",6,5,== Background ==,983237
"In March 1955, Murry took out a loan of $20,000 (equivalent to $190,000 in 2020) to finance the start of his own machining business, A.B.L.E. Machinery Company (Always Better Lasting Equipment).",7,5,== Background ==,983237
==,0,6,== Treatment of his children ==,983237
Treatment of his children ==,1,6,== Treatment of his children ==,983237
"Wilson maintained an active interest in music, which he passed along to his sons, encouraging them to learn to sing and play instruments.",0,7,== Treatment of his children ==,983237
"Murry reflected, ""I've been writing songs for as long as I can remember.",1,7,== Treatment of his children ==,983237
My family has always had a great appreciation for the value of music.,2,7,== Treatment of his children ==,983237
Many an evening my wife and I used to gather our sons and sing around our organ.,3,7,== Treatment of his children ==,983237
Those were pretty lean days for us.,4,7,== Treatment of his children ==,983237
"We couldn't afford to go to a show, so we entertained ourselves with music.""",5,7,== Treatment of his children ==,983237
"According to White, Murry was often forceful in this field.",6,7,== Treatment of his children ==,983237
The degree to which Murry fleshed out his goals through his infant children was in fact peculiar.,0,8,== Treatment of his children ==,983237
