sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Jacobs (June 22, 1930 – September 25, 1983) was an American pianist.",0,0,N/A,4260666
"He was best known for his performances of twentieth-century music but also gained wide recognition for his work with early keyboards, performing frequently with Baroque ensembles.",1,0,N/A,4260666
==,0,1,== Biography ==,4260666
Biography ==,1,1,== Biography ==,4260666
===,0,2,== Biography == | === Education ===,4260666
Education =,1,2,== Biography == | === Education ===,4260666
==,2,2,== Biography == | === Education ===,4260666
"Paul Jacobs was born in New York City and attended PS 95 and DeWitt Clinton High School in the Bronx and studied at the Juilliard School, where his teacher was Ernest Hutcheson.",0,3,== Biography == | === Education ===,4260666
He became a soloist with Robert Craft's Chamber Arts Society and played with the Composer's Forum.,1,3,== Biography == | === Education ===,4260666
He made his official New York debut in 1951.,2,3,== Biography == | === Education ===,4260666
"Reviewing that concert, Ross Parmenter described him in The New York Times as 'a young man of individual tastes with an experimental approach to the keyboard that he already has mastered.'",3,3,== Biography == | === Education ===,4260666
===,0,4,== Biography == | === Europe in the 1950s ===,4260666
Europe in the 1950s =,1,4,== Biography == | === Europe in the 1950s ===,4260666
==,2,4,== Biography == | === Europe in the 1950s ===,4260666
He moved to France after his graduation in 1951.,0,5,== Biography == | === Europe in the 1950s ===,4260666
"There he began his long association with Pierre Boulez, playing frequently in his Domaine musical concerts, which introduced many of the key works of the early twentieth-century to post-war Paris.",1,5,== Biography == | === Europe in the 1950s ===,4260666
"At a single concert in 1954, which must have lasted close to five hours and also included works by Stravinsky, Debussy and Varèse, Jacobs contributed chamber music by Berg, Webern and Bartók and gave the première of a new work by Michel Philippot.",2,5,== Biography == | === Europe in the 1950s ===,4260666
"In a 1958 Domaine concert he played a work written for him by the 21-year-old Richard Rodney Bennett, his Cycle 2 for Paul Jacobs.",3,5,== Biography == | === Europe in the 1950s ===,4260666
He acted as rehearsal pianist for the incidental music which Boulez wrote for Jean-Louis Barrault's production of the Oresteia in 1955.,4,5,== Biography == | === Europe in the 1950s ===,4260666
Jacobs later said that meeting Boulez had put an end to his own composing ambitions: 'I just gave it up.,5,5,== Biography == | === Europe in the 1950s ===,4260666
I wouldn't have dared show anything of mine to Boulez.,6,5,== Biography == | === Europe in the 1950s ===,4260666
'During his time in Europe he appeared as soloist with the Orchestre National de Paris and the Cologne Orchestra and made many radio broadcasts.,7,5,== Biography == | === Europe in the 1950s ===,4260666
He played for the International Society for Contemporary Music in Italy and at the International Vacation Courses for new music at Darmstadt.,8,5,== Biography == | === Europe in the 1950s ===,4260666
"For the 1957 course, Wolfgang Steinecke invited him to give the European première of Stockhausen's Klavierstück XI, a key work in the development of 'controlled chance' and this may have been at the composer's suggestion.",9,5,== Biography == | === Europe in the 1950s ===,4260666
"Like many musicians with a commitment to new music, his existence was frugal.",10,5,== Biography == | === Europe in the 1950s ===,4260666
"For broadcasts he would be paid as little as $5, which went up to $25 when he played the premiere of the Henze Piano Concerto 'because of the special difficulty of the piece'.",11,5,== Biography == | === Europe in the 1950s ===,4260666
He lived in a hotel 'with a window facing a wall so that I had to go outside to see what the weather was.,12,5,== Biography == | === Europe in the 1950s ===,4260666
There was room only for a bed and a piano and a little alcohol burner to make stew on.',13,5,== Biography == | === Europe in the 1950s ===,4260666
"Around this time he became a close friend of the French painter Bernard Saby, whom he described as an important influence.",14,5,== Biography == | === Europe in the 1950s ===,4260666
===,0,6,== Biography == | === New York 1960-83 ===,4260666
New York 1960-83,1,6,== Biography == | === New York 1960-83 ===,4260666
===,2,6,== Biography == | === New York 1960-83 ===,4260666
"Tired of trying to live on $500 a year, he returned to New York in 1960 with the assistance of Aaron Copland who arranged for some teaching work at Tanglewood.",0,7,== Biography == | === New York 1960-83 ===,4260666
