sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Doiron (born June 28, 1972 in Moncton, New Brunswick) is a Canadian singer-songwriter of Acadian heritage.",0,0,N/A,903342
She has been the bass guitarist and co-vocalist for the Canadian indie rock band Eric's Trip since its formation in 1990.,1,0,N/A,903342
"She has released ten solo albums, beginning with 1996's Broken Girl, and is also the lead singer for the band Julie and the Wrong Guys.",2,0,N/A,903342
==,0,1,== Career ==,903342
Career ==,1,1,== Career ==,903342
"Doiron started playing guitar (later switching to bass) in Eric's Trip at the age of 18, having joined the band at the insistence of her then-boyfriend, Eric's Trip guitarist Rick White.",0,2,== Career ==,903342
"Shortly before the band's break-up in 1996, she released a solo album under the name Broken Girl, which followed two previous 7"" EPs (""Dog Love, Pt. 2"" & ""Nora"") also released under that name.",1,2,== Career ==,903342
All of her subsequent material has been released under her own name.,2,2,== Career ==,903342
"She started her own label, Sappy Records, to release several of her solo efforts.",3,2,== Career ==,903342
"Although most of her solo material has been written and performed in English, she also released an album of French language material, Désormais, as well as several EPs of material sung in Spanish.",4,2,== Career ==,903342
"In 1999, Doiron performed at the 1999 Stardust Picnic festival at Historic Fort York, Toronto.",0,3,== Career ==,903342
"That year she recorded an album with the Ottawa band Wooden Stars, which was the first time she had worked with a band since the end of Eric's Trip.",1,3,== Career ==,903342
She shared a Juno Award for Julie Doiron and the Wooden Stars in March 2000.,2,3,== Career ==,903342
"Eric's Trip reunited in 2001, and have played shows periodically ever since.",0,4,== Career ==,903342
"She has also appeared as a guest musician on albums by The Tragically Hip (2000s Music at Work), Gordon Downie (2001's Coke Machine Glow, 2003's Battle of the Nudes and 2010's The Grand Bounce), and Herman Düne.",1,4,== Career ==,903342
In 2006 she helped launch SappyFest with Paul Henderson and Jon Claytor as an extension of the reinstated Sappy Records.,2,4,== Career ==,903342
"She has also released a split record co-credited to the alternative country band Okkervil River, and collaborated with Frederick Squire and American musician Phil Elverum on the 2008 Mount Eerie album Lost Wisdom.",3,4,== Career ==,903342
She played with indie rock band Shotgun & Jaybird until their demise in 2007.,4,4,== Career ==,903342
She also played drums as part of a short-lived duo with Fred Squire.,5,4,== Career ==,903342
"Initially called ""Blue Heeler"", they changed their name to ""Calm Down Its Monday"", and released a split 7"" EP on K Records, with two solo Doiron songs on the flip side.",6,4,== Career ==,903342
"Apart from her musical career, Doiron is an avid photographer, having published a book of her photographs entitled The Longest Winter with words by Ottawa writer Ian Roy.",0,5,== Career ==,903342
"She often does her own promotional photos and cover artwork along with her ex-husband, painter Jon Claytor.",1,5,== Career ==,903342
Her album Woke Myself Up was shortlisted for the 2007 Polaris Music Prize.,0,6,== Career ==,903342
"In 2009, Doiron told a reporter from The Strand, a college newspaper at the University of Toronto, that she and Chad VanGaalen were exploring the possibility of collaborating on an album.",1,6,== Career ==,903342
"She appeared on a track from VanGaalen's EP of Soft Airplane B-sides that year, but no further news pertaining to a potential album collaboration has been released.",2,6,== Career ==,903342
"During the tour to support the 2009 album I Can Wonder What You Did with Your Day, the mayor of Bruno, Saskatchewan proclaimed June 7, 2009 as ""Julie Doiron Day"".",0,7,== Career ==,903342
Doiron performed at the local All Citizens arts centre on that day.,1,7,== Career ==,903342
Over the three-year period between I Can Wonder and her 2012 album,2,7,== Career ==,903342
"So Many Days, Doiron moved several times, residing at different times in Montreal, Toronto and Sackville.",3,7,== Career ==,903342
"While living in Toronto, she had difficulty making ends meet due to the city's high cost of living, and began teaching yoga classes, and performing a weekly residency at the Saving Gigi club, to help pay the bills.",4,7,== Career ==,903342
"By the time So Many Days was released in the fall of 2012, she had moved back to Sackville.",5,7,== Career ==,903342
