sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhoderick Ramos Santos (born October 10, 1982), more commonly known as simply Erik Santos, is a Filipino singer, occasional actor, TV host, commercial model, and the first Grand Champion of the ABS-CBN singing competition Star in a Million Season 1 in 2003.",0,0,N/A,2281619
Erik Santos was ABS-CBN's Star in a Million Grand Champion last January 2004.,1,0,N/A,2281619
"A young balladeer known for his soulful voice, Erik made his way to stardom through the music scene owing the title Prince of Pop.",2,0,N/A,2281619
"His much-awaited debut album aptly titled ""This Is The Moment"" shows that Erik's moment has indeed come.",3,0,N/A,2281619
His passion for music started during his childhood years.,0,1,N/A,2281619
He participated in various singing competitions.,1,1,N/A,2281619
"His Platinum debut album and succeeding albums, sold-out concerts and a demand for corporate shows, accolades from Awit Awards, Star Awards and Aliw Awards, endorsements for a bank (Bank of the Philippine Island's Express Remit), theme songs for radio stations, and even movies earned him an unusual popularity.",0,2,N/A,2281619
"His first single, Pagbigyang Muli, remained number one of WRR's hit chart for more than 20 weeks together with his other songs filling up the chart simultaneously.",0,3,N/A,2281619
"Amidst all these, Erik still remains charming and this ""realness"" becomes one of the biggest factors why Erik has won audiences nationwide.",0,4,N/A,2281619
==,0,5,== Early life ==,2281619
Early life ==,1,5,== Early life ==,2281619
"Santos was born on October 10, 1982 in Malabon, Metro Manila, Philippines.",0,6,== Early life ==,2281619
"When he was four, his passion for singing started.",1,6,== Early life ==,2281619
He participated in numerous small-town singing competitions.,2,6,== Early life ==,2281619
He graduated in high school at Immaculate Conception Parochial School – Malabon,0,7,== Early life ==,2281619
"He studied at the Centro Escolar University and took up dentistry, but later shifted to Psychology.",0,8,== Early life ==,2281619
"As soon as he won the singing competition Star in a Million in 2003, he temporarily stopped studying, because of his busy schedule.",1,8,== Early life ==,2281619
"Eventually, he came back to school and finished college.",2,8,== Early life ==,2281619
He graduated in March 2010.,3,8,== Early life ==,2281619
===,0,9,== Early life == | === Star in a Million ===,2281619
Star in a Million ===,1,9,== Early life == | === Star in a Million ===,2281619
"In 2003, Santos joined Star in a Million singing contest, and became part of the wildcard entry to the Final 10 of the show.",0,10,== Early life == | === Star in a Million ===,2281619
"He had a good start in the competition, but got eliminated during the third week of the show, when it was still a part of the Sunday noontime variety show ASAP.",1,10,== Early life == | === Star in a Million ===,2281619
"Nevertheless, his second chance came, and his rendition of R. Kelly's ""I Believe I Can Fly"", won him the tenth and final slot for the semi-finals round.",2,10,== Early life == | === Star in a Million ===,2281619
Eventually he became one of the three grand finalists along with Sheryn Regis (first runner up) and Marinel Santos (2nd runner up) in the showdown for the title of Star in a Million.,3,10,== Early life == | === Star in a Million ===,2281619
"""This is the Moment"", a song from the musical Jekyll and Hyde, popularized by Martin Nievera, won him the title.",4,10,== Early life == | === Star in a Million ===,2281619
==,0,11,== Career ==,2281619
Career ==,1,11,== Career ==,2281619
"In 2004, Santos released his debut album",0,12,== Career ==,2281619
"This is the Moment, and it went platinum after three months of its release.",1,12,== Career ==,2281619
"After his debut, he released an extended play, quickly followed by his second album, Loving You Now.",2,12,== Career ==,2281619
"The album was released with the hit single ""Bakit Ba Iniibig Ka"", composed by Ogie Alcasid, and sung as a duet with Asia's Songbird Regine Velasquez.",3,12,== Career ==,2281619
"In December 2005, he held his first major solo concert at the Marikina Riverbanks.",4,12,== Career ==,2281619
"On October 19, 2007, he staged another major concert at the Araneta Coliseum, entitled Erik Santos ...",5,12,== Career ==,2281619
"Solo at the Coliseum, with Sam Milby, The Company, Nyoy Volante, Danita Paner, and Ai-Ai de las Alas as guests.",6,12,== Career ==,2281619
"On September 22, 2018, he held his 15th anniversary concert titled Er1k 5antos:",7,12,== Career ==,2281619
My Greatest Moments at the Mall of Asia Arena.,8,12,== Career ==,2281619
==,0,13,== Discography ==,2281619
Discography ==,1,13,== Discography ==,2281619
2x Platinum,0,14,== Discography ==,2281619
==,0,15,== Filmography ==,2281619
Filmography ==,1,15,== Filmography ==,2281619
===,0,16,== Filmography == | === Television ===,2281619
Television =,1,16,== Filmography == | === Television ===,2281619
==,2,16,== Filmography == | === Television ===,2281619
===,0,17,== Filmography == | === Movies ===,2281619
Movies ===,1,17,== Filmography == | === Movies ===,2281619
==,0,18,== Concerts ==,2281619
Concerts ==,1,18,== Concerts ==,2281619
===,0,19,== Concerts == | === Headlining ===,2281619
Headlining =,1,19,== Concerts == | === Headlining ===,2281619
==,2,19,== Concerts == | === Headlining ===,2281619
Local,0,20,== Concerts == | === Headlining ===,2281619
