sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Edward Springall (19 June 1925 – 23 December 2006), known professionally as Charlie Drake, was an English comedian, actor, writer and singer.",0,0,N/A,151400
"With his small stature (5' 1""/155 cm tall), curly red hair and liking for slapstick, he was a popular comedian with children in his early years, becoming nationally known for his ""Hello, my darlings!""",0,1,N/A,151400
catchphrase.,1,1,N/A,151400
==,0,2,== Early life ==,151400
Early life ==,1,2,== Early life ==,151400
"Born Charles Edward Springall in the Elephant and Castle, Southwark, South London, he took his mother's maiden name for the stage and, later, film and television, achieving success as a comedian.",0,3,== Early life ==,151400
==,0,4,== Career ==,151400
Career ==,1,4,== Career ==,151400
"Drake made his first appearance on stage at the age of eight, and after leaving school toured working men's clubs.",0,5,== Career ==,151400
"After serving in the Royal Air Force during the Second World War, Drake turned professional and made his television début in The Centre Show in 1953.",1,5,== Career ==,151400
"He then joined his wartime comrade Jack Edwardes to form a double act, named 'Mick and Montmorency'.",2,5,== Career ==,151400
"In 1954 he appeared with Bob Monkhouse and Denis Goodwin in their BBC Television Service sketch comedy show, Fast and Loose.",3,5,== Career ==,151400
"He appeared in the television shows Laughter in Store (1957), Drake's Progress (1957–58), Charlie Drake In… (1958 to 1960) and The Charlie Drake Show (1960 to 1961), being remembered for his opening catchphrase ""Hello, my darlings!""",0,6,== Career ==,151400
"The catchphrase came about because he was short, and so his eyes would often be naturally directly level with a lady's bosom.",1,6,== Career ==,151400
"Because of this and because in his television work he preferred appearing with big-busted women, the catchphrase was born.",2,6,== Career ==,151400
===,0,7,== Career == | === Bookcase incident ===,151400
Bookcase incident,1,7,== Career == | === Bookcase incident ===,151400
===,2,7,== Career == | === Bookcase incident ===,151400
"In 1961, the later series was brought to an abrupt end, however, by a serious accident which occurred during a live transmission.",0,8,== Career == | === Bookcase incident ===,151400
Drake had arranged for a bookcase to be set up in such a way that it would fall apart when he was pulled through it during a slapstick sketch.,1,8,== Career == | === Bookcase incident ===,151400
"It was later discovered that an over-enthusiastic workman had ""mended"" the bookcase before the broadcast.",0,9,== Career == | === Bookcase incident ===,151400
"The actors working with him, unaware of what had happened, proceeded with the rest of the sketch which required that they pick him up and throw him through an open window.",1,9,== Career == | === Bookcase incident ===,151400
Drake fractured his skull and was unconscious for three days.,2,9,== Career == | === Bookcase incident ===,151400
It would be two years before he returned to the screen.,3,9,== Career == | === Bookcase incident ===,151400
===,0,10,== Career == | === Comeback ===,151400
Comeback =,1,10,== Career == | === Comeback ===,151400
==,2,10,== Career == | === Comeback ===,151400
"Drake returned to television in 1963 with The Charlie Drake Show, a compilation of which won an award at the Montreux Festival in 1968.",0,11,== Career == | === Comeback ===,151400
"The centrepiece of this was an extended sketch featuring an orchestra performing the 1812 Overture, in which Drake appeared to play all the instruments; as well as conducting and one scene in which he was the player of a triangle waiting for his cue to play a single strike – which he subsequently missed.",1,11,== Career == | === Comeback ===,151400
"Through the series he played a gymnast doing a single arm twist from a high ring while a commentator counted eventually into the thousands and by the end of the series, Drake's arm appeared to be 20 ft (6 m) long.",0,12,== Career == | === Comeback ===,151400
Other shows included Who Is Sylvia?,1,12,== Career == | === Comeback ===,151400
(1967),2,12,== Career == | === Comeback ===,151400
and,3,12,== Career == | === Comeback ===,151400
"Slapstick and Old Lace (1971), but it was The Worker (1965 to 1970) that gained most acclaim.",4,12,== Career == | === Comeback ===,151400
"Television fame led to four films, none of them successful — Sands of the Desert (1960), Petticoat Pirates (1961), The Cracksman (1963) and Mister Ten Per Cent (1967).",0,13,== Career == | === Comeback ===,151400
"He was the subject of This Is Your Life on two occasions, in December 1961 when he was surprised by Eamonn Andrews in a rehearsal room at the London Palladium, and in November 1995, when Michael Aspel surprised him at the curtain call of the comedy play Funny Money at the Playhouse Theatre.",0,14,== Career == | === Comeback ===,151400
===,0,15,== Career == | === The Worker ===,151400
The Worker ===,1,15,== Career == | === The Worker ===,151400
