sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Mountaingrove (February 21, 1923 – December 18, 2016) was an American lesbian-feminist photographer, poet and musician, known for her photography documenting the lesbian land movement in Southern Oregon.",0,0,N/A,49652932
==,0,1,== Early life and education ==,49652932
Early life and education,1,1,== Early life and education ==,49652932
==,2,1,== Early life and education ==,49652932
"She was born Ruth Shook on February 21, 1923 in Philadelphia, Pennsylvania to Edith Shelling and Herbert Daniel Shook.",0,2,== Early life and education ==,49652932
"She earned a Bachelor of Science in Education degree from Kutztown State Teacher's College in 1945, majoring in science with minors in English and Spanish.",1,2,== Early life and education ==,49652932
"In 1946, she published a book of poems, Rhythms of Spring, and married Bern Ikeler.",2,2,== Early life and education ==,49652932
"After nineteen years of marriage and five children, they divorced in 1965.",3,2,== Early life and education ==,49652932
"Mountaingrove joined the Philadelphia chapter of NOW in 1966, and worked to change abortion laws.",4,2,== Early life and education ==,49652932
"She helped found Women in Transition by writing for the newspaper, assisting battered women, and helped facilitate the first lesbian group in the city.",5,2,== Early life and education ==,49652932
==,0,3,== WomanSpirit magazine ==,49652932
WomanSpirit magazine ==,1,3,== WomanSpirit magazine ==,49652932
She met her future partner Jean in 1970.,0,4,== WomanSpirit magazine ==,49652932
"When she met Jean, realized that she is a lesbian, and started to make a living with writing for a magazine, Country Women, and newspaper, the Women’s Press, in Eugene, Oregon.",1,4,== WomanSpirit magazine ==,49652932
"Because of being lesbians, she and Jean were expelled from their Mountain Grove home.:",2,4,== WomanSpirit magazine ==,49652932
377  Country Women supported their search for a place to settle around the West Coast.,3,4,== WomanSpirit magazine ==,49652932
"In 1971 they moved to Southern Oregon, taking the name of the intentional community where they lived for two years, Mountain Grove.",4,4,== WomanSpirit magazine ==,49652932
"They moved to Golden, Oregon, which was a gay commune and founded WomanSpirit, a lesbian feminist quarterly published collectively near Wolf Creek, Oregon from 1974–1984.",5,4,== WomanSpirit magazine ==,49652932
"The magazine was established, inspired by the experience of writing for Country Women.",6,4,== WomanSpirit magazine ==,49652932
It was the first American lesbian/feminist periodical to be dedicated to both feminism and spirituality.,7,4,== WomanSpirit magazine ==,49652932
"Their vision for the magazine was ""international and radical feminist.",8,4,== WomanSpirit magazine ==,49652932
We wanted a cultural revolution—a total reordering of institutions and values.,9,4,== WomanSpirit magazine ==,49652932
"It was to be a modest magazine with grand goals.""",10,4,== WomanSpirit magazine ==,49652932
"One of the goals is ""to validate that it's okay to be wherever you are in your own development"".",11,4,== WomanSpirit magazine ==,49652932
Ruth and Jean wanted all women to feel having many other people who shares the same spirit and experiences.,12,4,== WomanSpirit magazine ==,49652932
"The contents of this magazine are pliable as they are what readers supplied and dealt with by anyone who could help at that time, so that the magazine's spirituality is not firm.",13,4,== WomanSpirit magazine ==,49652932
==,0,5,== Oregon Women's Land Trust ==,49652932
Oregon Women's Land Trust ==,1,5,== Oregon Women's Land Trust ==,49652932
"In the spirit of removing ""man"" and ""men"" from her descriptions of her work, Mountaingrove and Tee Corinne led ""ovular"" photography workshops instead of ""seminars"" on photography, where ""women could learn photography in the context of the women's movement, providing a means for the women to examine the differences between the way men pictured women and the way the women saw themselves.""",0,6,== Oregon Women's Land Trust ==,49652932
The Blatant Image (a feminist photography magazine) grew out of the ovular workshops.,1,6,== Oregon Women's Land Trust ==,49652932
Ruth took the pictures included in the materials Phillis Lyon and Del Martin collected for their magazine called Lesbian Love and Liberation (1973).,2,6,== Oregon Women's Land Trust ==,49652932
"The Mountaingroves purchased land in 1978, called Rootworks, where Ruth Mountaingrove published the book Turned on Woman's Songbook and a book of poetry, For Those Who Cannot Sleep.",0,7,== Oregon Women's Land Trust ==,49652932
"Between 1974 and 1986, Mountaingrove spent a 12-year period photographing women in the lesbian community in Oregon and other parts of the United States.",1,7,== Oregon Women's Land Trust ==,49652932
"She photographed meetings of the Oregon Women's Land Trust, documenting their lives at OWL Farm, a southern Oregon lesbian land community providing ""access to rural land in order to be able to live outside of mainstream patriarchal culture"".",2,7,== Oregon Women's Land Trust ==,49652932
The Mountaingroves separated in 1985.,3,7,== Oregon Women's Land Trust ==,49652932
==,0,8,== Her Works as an Artist ==,49652932
Her Works as an Artist ==,1,8,== Her Works as an Artist ==,49652932
===,0,9,"== Her Works as an Artist == | === ""For Those Who Cannot Sleep"" ===",49652932
"""For Those Who Cannot Sleep"" ===",1,9,"== Her Works as an Artist == | === ""For Those Who Cannot Sleep"" ===",49652932
Her journey was recorded by the poetry series “For Those Who Cannot Sleep” which was written in the late 1950s when she was in age of 28 to 31 years and a housewife and a mother of the three young kids.,0,10,"== Her Works as an Artist == | === ""For Those Who Cannot Sleep"" ===",49652932
"This song includes spiritual expressions showing her severe journey, for example, describing ""a world in which 'The H bomb hovers/",1,10,"== Her Works as an Artist == | === ""For Those Who Cannot Sleep"" ===",49652932
Yet/Birds build/Trees feather into leaf'...,2,10,"== Her Works as an Artist == | === ""For Those Who Cannot Sleep"" ===",49652932
'If we cannot save ourselves/,3,10,"== Her Works as an Artist == | === ""For Those Who Cannot Sleep"" ===",49652932
Who can save us?/(...)/Where is the sun?'.,4,10,"== Her Works as an Artist == | === ""For Those Who Cannot Sleep"" ===",49652932
===,0,11,== Her Works as an Artist == | === “Who Killed the Women?” ===,49652932
“Who Killed the Women?”,1,11,== Her Works as an Artist == | === “Who Killed the Women?” ===,49652932
===,2,11,== Her Works as an Artist == | === “Who Killed the Women?” ===,49652932
"In 1966, she wrote the song and was used at rallies and meetings in Philadelphia.",0,12,== Her Works as an Artist == | === “Who Killed the Women?” ===,49652932
===,0,13,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
"""Turned on Women""",1,13,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
===,2,13,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
This is a new kind of women-made songbooks at that time.,0,14,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
"Ruth made this original one, organized by other women, and women hired by her turned into the musical notation.",1,14,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
She talked about the processes of these songs are created in the book like about inspirations.,2,14,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
"One of her purpose of making this book is ""to encourage women to make their own music, sing their own songs.""",3,14,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
"""Women's folk song writer"" is what she chose as her title of herself, not composer.",4,14,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
Ruth picked up small events that occur in everyday life and turned into the songs.,5,14,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
"For example, a song named ""Haircut"" is sung about her friend's haircut.",6,14,"== Her Works as an Artist == | === ""Turned on Women"" ===",49652932
==,0,15,== Later work ==,49652932
Later work ==,1,15,== Later work ==,49652932
