sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victoria Jordanova, née Viktorija (Vita) Pop Jordanova, was born in the former Yugoslavia in 1952.",0,0,N/A,27913752
"She is a composer, performer, and media artist.",1,0,N/A,27913752
"She is the creative director, curator, producer and the sound editor for ArpaViva, a music and performance label she founded in 2003.",2,0,N/A,27913752
==,0,1,== Career ==,27913752
Career ==,1,1,== Career ==,27913752
"As a composer, virtuoso harpist, and pianist, Victoria Jordanova melds experimental techniques, electronics and improvisation with her classical music education.",0,2,== Career ==,27913752
"Recordings of her music were published by Composer's Recordings Inc., Innova, and ArpaViva labels.",1,2,== Career ==,27913752
"Jordanova wrote music for ensembles such as The California EAR Unit,  Zeitgeist, Bang On The Can All Stars, Creative Voices, and CurvedAir.",2,2,== Career ==,27913752
"Her music was included in the 1994 ""The Composer-Performer 40 Years of Discovery"",  Composer's Recordings Inc. 40th Anniversary Anthology of American Music.",3,2,== Career ==,27913752
"Her solo CD,  ""Requiem for Bosnia and Other Works"",  was selected as one of the 10 best classical recordings of the year by Tim Page in New York NewsDay in 1994.",4,2,== Career ==,27913752
"With ArpaViva Victoria Jordanova published first ever recording of John Cage's ""Postcard From Heaven"" for 1-20 harps in 2007.",5,2,== Career ==,27913752
"Harp parts were played by Jordanova herself while Cage's ossia vocal part was performed by Pamela Z.  ArpaViva releases also include the DVD ""Panopticon"", a film based on a live performance by Victoria Jordanova and California EAR Unit held at the Bing Theater (Los Angeles County Museum of Art) on November 25, 2002.",6,2,== Career ==,27913752
"""Panopticon"" is an interdisciplinary piece exploring ""surveillance society"", and performers include California EAR Unit, Victoria Jordanova, and Jeffery Atik.",7,2,== Career ==,27913752
"This performance was directed by Relja Penezic and released in 2003, distributed by Cinema Guild of New York.",8,2,== Career ==,27913752
"The 2007 CD, ""In a Landscape"", focused on music for electric and amplified harp, and the 2010 album ""New York Love Songs"", named after a song cycle Jordanova wrote in 1997 in New York City, also includes pieces by Charles Ives, John Cage, Frederic Rzewski, and Ashley Wang, performed by Jenny Q. Chai.",9,2,== Career ==,27913752
==,0,3,== Education ==,27913752
Education ==,1,3,== Education ==,27913752
Victoria Jordanova holds a B.A. from Michigan State University.,0,4,== Education ==,27913752
"After graduating from Michigan State University, she was awarded the French government fellowship for special graduate studies in Paris.",1,4,== Education ==,27913752
"While in Paris, she was an Artist-in-Residence at the Cité International des Arts.",2,4,== Education ==,27913752
"Following her studies in Paris, Jordanova studied at the Moscow Conservatory and then returned to the United States with a Langley Fellowship at New York University where she completed an M.A. in Musicology.",3,4,== Education ==,27913752
==,0,5,== Personal life ==,27913752
Personal life ==,1,5,== Personal life ==,27913752
"Today, Victoria Jordanova lives and works in Los Angeles, California.",0,6,== Personal life ==,27913752
==,0,7,== Archival Collections ==,27913752
Archival Collections ==,1,7,== Archival Collections ==,27913752
A collection of Jordanova's donated materials is housed at the George Mason University Special Collections Research Center.,0,8,== Archival Collections ==,27913752
==,0,9,== References ==,27913752
References ==,1,9,== References ==,27913752
==,0,10,== External links ==,27913752
External links ==,1,10,== External links ==,27913752
Victoria Jordanova's website,0,11,== External links ==,27913752
ArpaViva Foundation Inc.,0,12,== External links ==,27913752
Panopticon,0,13,== External links ==,27913752
"Jordanova on ""Requiem for Bosnia""",0,14,== External links ==,27913752
"""Outer Circles"" Album",0,15,== External links ==,27913752
"""Dance to Sleep"" Album",0,16,== External links ==,27913752
