sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul John Guloien  (born December 2, 1941) is a Canadian jazz saxophonist.",0,0,N/A,19812961
"He has won one Juno award as a solo artist, and one for his work with the Rob McConnell Tentet.",1,0,N/A,19812961
==,0,1,== Early life ==,19812961
Early life ==,1,1,== Early life ==,19812961
"Perry was born to saxophonist Paul Guloien, who performed under the name Paul Perry, and Margaret Yeo.",0,2,== Early life ==,19812961
"Early in life they moved around Canada between Medicine Hat, Regina, Sylvan Lake and Vancouver.",1,2,== Early life ==,19812961
He learned to play the clarinet and piano before becoming a saxophonist for his father's band when he was 14.,2,2,== Early life ==,19812961
Perry has spent most of his time in Canada.,3,2,== Early life ==,19812961
==,0,3,== Career ==,19812961
Career ==,1,3,== Career ==,19812961
"As a young man, Perry played at Sylvan Lake and in various Vancouver night clubs.",0,4,== Career ==,19812961
"Perry's album Time Flies was recorded in 2003 and 2004, and released  on the Justin Time label in 2005.",1,4,== Career ==,19812961
==,0,5,== Awards and honours ==,19812961
Awards and honours ==,1,5,== Awards and honours ==,19812961
"Juno Award for Best Jazz Album, 1993",0,6,== Awards and honours ==,19812961
"Best Alto Saxophone,  Critics' Choice, Jazz Report magazine, 1993–1997",0,7,== Awards and honours ==,19812961
"Best Large Jazz Ensemble Album, Juno Award, with Rob McConnell Tentet, 2001",0,8,== Awards and honours ==,19812961
"Saxophonist of the Year, National Jazz Awards Canada, 2003",0,9,== Awards and honours ==,19812961
"Lifetime Achievement Award, City of Edmonton, 2005",0,10,== Awards and honours ==,19812961
"Honorary Diploma in Music, Grant MacEwan College, Edmonton, 1996",0,11,== Awards and honours ==,19812961
"Honorary doctorate of law, University of Alberta, 2007",0,12,== Awards and honours ==,19812961
"Order of Canada with grade of member, 2016",0,13,== Awards and honours ==,19812961
==,0,14,== Discography ==,19812961
Discography ==,1,14,== Discography ==,19812961
"My Ideal (Unity, 1989)",0,15,== Discography ==,19812961
"Worth Waiting For (Jazz Alliance, 1990 )",0,16,== Discography ==,19812961
"With the Edmonton Symphony Orchestra (Justin Time, 2000 )",0,17,== Discography ==,19812961
"P. J. Perry Quintet (Unity/Page, 2004)",0,18,== Discography ==,19812961
"Time Flies (Justin Time, 2005 )",0,19,== Discography ==,19812961
"Joined at the Hip (Cellar Live, 2007)",0,20,== Discography ==,19812961
Nota Bene (2009),0,21,== Discography ==,19812961
"Old Friends (Royalty, 2014)",0,22,== Discography ==,19812961
==,0,23,== References ==,19812961
References ==,1,23,== References ==,19812961
==,0,24,== External links ==,19812961
External links ==,1,24,== External links ==,19812961
Official site,0,25,== External links ==,19812961
Interview,0,26,== External links ==,19812961
