sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Lindsay, born Herman Nelke, (March 29, 1889 – February 11, 1968) was an American theatrical producer, playwright, librettist, director and actor.",0,0,N/A,1725609
"He is best known for his writing work as part of the collaboration of Lindsay and Crouse, and for his performance, with his wife Dorothy Stickney, in the long-running play Life with Father.",1,0,N/A,1725609
==,0,1,== Biography ==,1725609
Biography ==,1,1,== Biography ==,1725609
Lindsay graduated from Boston Latin School in 1907.,0,2,== Biography ==,1725609
He was an actor and director before turning to writing plays.,1,2,== Biography ==,1725609
"He played the role of ""Father"" in Life with Father on Broadway in 1939.",2,2,== Biography ==,1725609
"Together with Russel Crouse, Lindsay won the Pulitzer Prize for Drama for the 1945 play State of the Union, which was adapted into a film directed by Frank Capra three years later.",3,2,== Biography ==,1725609
"On October 5, 1947, Lindsay became the master of ceremonies of the Ford Theatre radio program.",4,2,== Biography ==,1725609
"The 1957 Rodgers and Hammerstein television musical Cinderella, recently revived by PBS, featured Lindsay and Stickney playing the roles of the King and Queen, one of the few times a Lindsay performance has been captured on film.",5,2,== Biography ==,1725609
"In 1960, he and Crouse won the Tony Award for Best Musical for The Sound of Music, for which they wrote the book.",6,2,== Biography ==,1725609
"They also collaborated on Call Me Madam, Happy Hunting and Mr. President.",7,2,== Biography ==,1725609
"Lindsay was a member of The Players, the theatrical club founded by Edwin Booth, and served as its president from 1955 to 1965.",8,2,== Biography ==,1725609
Lindsay joined The Lambs in 1925 and remained a member until he died.,9,2,== Biography ==,1725609
"His writing partner, Russel Crouse, was also a member of The Lambs.",10,2,== Biography ==,1725609
"Stickney and Howard maintained a longtime home in the Stanton section of Readington Township, New Jersey.",11,2,== Biography ==,1725609
==,0,3,== References ==,1725609
References ==,1,3,== References ==,1725609
==,0,4,== External links ==,1725609
External links ==,1,4,== External links ==,1725609
Howard Lindsay at the Internet Broadway Database,0,5,== External links ==,1725609
Howard Lindsay at the Internet Off-Broadway Database,0,6,== External links ==,1725609
Howard Lindsay at IMDb,0,7,== External links ==,1725609
"Dorothy Stickney and Howard Lindsay papers and scrapbooks, 1931-1985, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,8,== External links ==,1725609
"Dorothy Stickney and Howard Lindsay papers, additions, 1909-1985, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,9,== External links ==,1725609
Howard Lindsay and Russel Crouse Papers at the Wisconsin Center for Film and Theater Research,0,10,== External links ==,1725609
