sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Braun (born July 6, 1955) is a smooth jazz trumpet, flugelhorn, trombone and keyboards player, vocalist, composer and record producer.",0,0,N/A,1005131
==,0,1,== Career ==,1005131
Career ==,1,1,== Career ==,1005131
Braun's mother was a self-taught pianist and banjoist.,0,2,== Career ==,1005131
"Braun played drums in high school, then followed his brother in playing the trumpet.",1,2,== Career ==,1005131
"In the 1970s, he attended the Eastman School of Music, and while a student there became a member of a jazz-fusion band, Auracle, along with, amongst others, keyboards player John Serry, saxophone and flute player Steve Kujala and vibes player Steve Rehbein (later Steve Raybine).",2,2,== Career ==,1005131
The band worked with producer Teo Macero and Braun co-produced the second album City Slickers (minus John Serry and Steve Kujala).,3,2,== Career ==,1005131
"During the 1980s he entered the pop music world, releasing an album in Japan as a singer.",0,3,== Career ==,1005131
"He then worked as a songwriter for Lorimar (Warner Chappell), writing the song ""Here with Me"" with REO Speedwagon which became a top twenty hit.",1,3,== Career ==,1005131
"When he returned to the trumpet, he worked as a studio musician and touring member with Crowded House, Natalie Cole, Glenn Frey, Jack Mack and the Heart Attack, Tom Petty, Sade, Rod Stewart, Tina Turner, and War.",2,3,== Career ==,1005131
"In 1992 he released his debut solo album, Intimate Secrets (Mesa), followed in 1994 by two solo albums, Night Walk and Christmas Present.",3,3,== Career ==,1005131
The former featured him playing just muted trumpet and flugelhorn.,4,3,== Career ==,1005131
"His popularity increased enough by 1995, when he released Beat Street, that he was persuaded to pursue a solo career.",5,3,== Career ==,1005131
"He has cited as influences Miles Davis, Lee Morgan, Chet Baker, Clark Terry, Dizzy Gillespie and Herb Alpert, with the last one inspiring his album All It Takes including a song called ""Tijuana Dance"" (a play on Alpert's band Tijuana Brass).",6,3,== Career ==,1005131
"One of his influences was Freddie Hubbard, and Braun composed a song, ""Freddie Was Here"" in 2008, which he recorded on his album, All it Takes, in tribute to Hubbard, who died that year.",7,3,== Career ==,1005131
"He achieved several top chartings including Kisses in the Rain (as high as number 1), R n R (as high as number 1),  All It Takes (as high as number 2),  and Can You Feel It (as high as number 1) along with charting at the Traditional Jazz Albums for the first time in 2011 with the vocal album Sings with Strings (as high as number 9).",8,3,== Career ==,1005131
"Braun performs in the band BWB, with saxophonist Kirk Whalum and guitarist Norman Brown.",9,3,== Career ==,1005131
"He has performed live with known musicians such as Candy Dulfer, Dave Koz, Jackiem Joyner, and Peter White.",10,3,== Career ==,1005131
"In 2005, he and saxophonist Richard Elliot co-founded ARTizen Music Group (now known as Artistry Music) and once had Rykodisc as a distributor.",0,4,== Career ==,1005131
Braun won Gavin Report's Artist of the Year twice.,1,4,== Career ==,1005131
==,0,5,== Discography ==,1005131
Discography ==,1,5,== Discography ==,1005131
===,0,6,== Discography == | === Albums ===,1005131
Albums ===,1,6,== Discography == | === Albums ===,1005131
===,0,7,"== Discography == | === BWB (Rick Braun, Kirk Whalum, Norman Brown) ===",1005131
"BWB (Rick Braun, Kirk Whalum, Norman Brown)",1,7,"== Discography == | === BWB (Rick Braun, Kirk Whalum, Norman Brown) ===",1005131
===,2,7,"== Discography == | === BWB (Rick Braun, Kirk Whalum, Norman Brown) ===",1005131
===,0,8,== Discography == | === Compilation appearances ===,1005131
Compilation appearances =,1,8,== Discography == | === Compilation appearances ===,1005131
==,2,8,== Discography == | === Compilation appearances ===,1005131
New Age Music & New Sounds Vol. 67 – Liberty,0,9,== Discography == | === Compilation appearances ===,1005131
===,0,10,== Discography == | === Songs co-written ===,1005131
Songs co-written =,1,10,== Discography == | === Songs co-written ===,1005131
==,2,10,== Discography == | === Songs co-written ===,1005131
"""Here With Me"" (with Kevin Cronin)",0,11,== Discography == | === Songs co-written ===,1005131
==,0,12,== References ==,1005131
References ==,1,12,== References ==,1005131
==,0,13,== External links ==,1005131
External links ==,1,13,== External links ==,1005131
Official website,0,14,== External links ==,1005131
