sentences,sentenceIndex,paragraphIndex,section,wikiId
"Junko Kido (木戸 順子, Kido Junko, 17 October 1956 - 4 January 2020), better known by her stage name Junko Hirotani (広谷 順子, Hirotani Junko), was a Japanese singer.",0,0,N/A,62799843
==,0,1,== Biography ==,62799843
Biography ==,1,1,== Biography ==,62799843
Junko Kido was born in Tokyo on 17 October 1956.,0,2,== Biography ==,62799843
She won two awards at the Intercollege Original Song Contest as a university student.,0,3,== Biography ==,62799843
"She had a brief singing career, where she released three albums: two of them Sono ai ni (その愛に) and Blendy, were released for Canyon Records, and her third album ENOUGH was her only one with Polydor Records.",1,3,== Biography ==,62799843
"Afterwards, she later worked as a back chorus singer and composer for several singers, including Akina Nakamori (particularly her song Mizu ni sashita hana), Arashi, Aya Hisakawa, Ayumi Hamasaki, Chemistry, Do As Infinity, Every Little Thing (band), Gackt, Izam, Joe Hisaishi, Junko Iwao, Kaho Shimada, Ken Matsudaira, Kikuko Inoue, Kyoko Fukada, Luna Sea, Mami Kingetsu, Mariko Kouda, Miho Nakayama, Miki Nakatani, Miu Sakamoto, Nana Katase, Noriko Sakai, Ryoko Moriyama, Ryuichi Kawamura, Seiko Matsuda, Shinji Tanimura, SMAP, Spitz, Sugizo, Takako Uehara, Takao Horiuchi, Takuro Yoshida, Tomoyo Harada, Vivian Hsu, Wink, Yoko Minamino, Yoshimi Iwasaki, Yui Asaka, Yui Nishiwaki, and Yumi Matsutoya.",2,3,== Biography ==,62799843
She sang both the opening and ending of the Clamp in Wonderland anime.,3,3,== Biography ==,62799843
"She married musician Yasuhiro Kido, who outlived her.",4,3,== Biography ==,62799843
They both released their a cappella album Breath by Breath from Crown Records.,5,3,== Biography ==,62799843
"Hirotani lived in Tama, Tokyo, where she died of breast cancer at the age of 63 on 4 January 2020; her husband announced her death on Facebook the next day.",6,3,== Biography ==,62799843
==,0,4,== References ==,62799843
References ==,1,4,== References ==,62799843
==,0,5,== External links ==,62799843
External links ==,1,5,== External links ==,62799843
Junko Hirotani  at Anime News Network's encyclopedia,0,6,== External links ==,62799843
