sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Mark Ranaldo (born February 3, 1956) is an American musician, singer-songwriter, guitarist, writer, visual artist and record producer, best known as a co-founder of the alternative rock band Sonic Youth (guitar and vocals).",0,0,N/A,77739
"In 2004, Rolling Stone ranked Ranaldo at number 33 on its ""Greatest Guitarists of All Time"" list.",1,0,N/A,77739
"In May 2012, Spin published a staff-selected top 100 guitarist list, ranking Ranaldo and his Sonic Youth bandmate Thurston Moore together at number 1.",2,0,N/A,77739
==,0,1,== Biography ==,77739
Biography ==,1,1,== Biography ==,77739
"Ranaldo was born in Glen Cove, Long Island, studied art and graduated from Binghamton University.",0,2,== Biography ==,77739
"He has three sons, Cody, Sage and Frey, and is married twice, first with Amanda Linn in 1981 but later divorced, and now with experimental artist Leah Singer.",1,2,== Biography ==,77739
"Ranaldo started his career in New York in several bands, including The Flucts, and by playing guitar in Guitar Trio with Rhys Chatham before joining the electric guitar orchestra of Glenn Branca.",0,3,== Biography ==,77739
"In Branca's orchestra he played mainly electric guitar, but he also played some of the harmonic guitars Branca designed and built.",1,3,== Biography ==,77739
"In 1981, Ranaldo and David Linton briefly joined the band Plus Instruments that had been formed by Truus de Groot.",2,3,== Biography ==,77739
"With this line-up they recorded the album February - April 1981, released on the Dutch Kremlin label.",3,3,== Biography ==,77739
"After the release of the album, Ranaldo left the band and started Sonic Youth with Thurston Moore and Kim Gordon.",4,3,== Biography ==,77739
==,0,4,== Solo records during Sonic Youth ==,77739
Solo records during Sonic Youth ==,1,4,== Solo records during Sonic Youth ==,77739
"In 1987, Ranaldo released his first solo album, From Here to Infinity, compositions which ended in locked grooves.",0,5,== Solo records during Sonic Youth ==,77739
The second side of the album also featured an unplayable engraving by Savage Pencil.,1,5,== Solo records during Sonic Youth ==,77739
"Among Ranaldo's solo records are Dirty Windows, a collection of spoken texts with music, Amarillo Ramp (For Robert Smithson), pieces for the guitar, and Scriptures of the Golden Eternity.",0,6,== Solo records during Sonic Youth ==,77739
"His books include several with art or photography by Leah Singer, including Drift, Bookstore, Road Movies, and Moroccan Journal: Jajouka excerpt (from a full-length book of writings on Moroccan travels and music).",1,6,== Solo records during Sonic Youth ==,77739
"Ranaldo has also published Jrnls80s (published by Soft Skull Press), as well as a book of poems, Lengths & Breaths, with photography by Cynthia Connolly.",2,6,== Solo records during Sonic Youth ==,77739
"His most recent book of poetry, Against Refusing, was published by Water Row Press in April 2010 with cover artwork by Leah Singer.",3,6,== Solo records during Sonic Youth ==,77739
"His visual and sound works have been shown at galleries and museums in Paris, Toronto, New York, London, Sydney, Los Angeles, Vienna, and elsewhere.",4,6,== Solo records during Sonic Youth ==,77739
==,0,7,== After Sonic Youth ==,77739
