sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elton Dean (28 October 1945 –  8 February 2006) was an English jazz musician who performed on alto saxophone, saxello (a variant of the soprano saxophone) and occasionally keyboards.",0,0,N/A,2070720
"Part of the Canterbury scene, he featured in, among others, Soft Machine.",1,0,N/A,2070720
==,0,1,== Life and career ==,2070720
Life and career ==,1,1,== Life and career ==,2070720
"Dean was born in Nottingham, England, moving to Tooting, London, soon after his birth.",0,2,== Life and career ==,2070720
"From 1966 to 1967, Dean was a member of the band Bluesology, led by Long John Baldry.",1,2,== Life and career ==,2070720
"The band's pianist, Reginald Dwight, afterward combined Dean's and Baldry's first names for his own stage name, Elton John.",2,2,== Life and career ==,2070720
"This fact is noted in the 2019 film Rocketman, a biopic of the life and career of Elton John, where Dean is portrayed by Evan Walsh.",3,2,== Life and career ==,2070720
"Dean established his reputation as a member of the Keith Tippett Sextet from 1968 to 1970, and in the band Soft Machine from 1969 to 1972.",4,2,== Life and career ==,2070720
"Shortly before leaving Soft Machine he started his own group, Just Us.",5,2,== Life and career ==,2070720
"From 1975 to 1978 he led a nine-piece band called Ninesense, performing at the Bracknell Jazz Festival and similar events.",6,2,== Life and career ==,2070720
"Following this, his own groups were usually quartets or quintets, and most often worked in the free jazz mode, with little or no pre-composed material, such as Soft Heap with Mark Hewins.",7,2,== Life and career ==,2070720
"However, he also continued to work with other groups that were very composition-based, such as guitarist Phil Miller's In Cahoots, drummer Pip Pyle's Equipe Out, and various projects with former Soft Machine bassist Hugh Hopper.",8,2,== Life and career ==,2070720
"In 2002, Dean and three other former Soft Machine members (Hugh Hopper, drummer John Marshall, and guitarist Allan Holdsworth) toured and recorded under the name Soft Works.",9,2,== Life and career ==,2070720
"With another former Soft Machine member, guitarist John Etheridge, replacing Holdsworth, they subsequently toured and recorded as Soft Machine Legacy, playing some pieces from the original Soft Machine repertoire as well as new works.",10,2,== Life and career ==,2070720
"Featuring Dean, three albums of the Legacy have been released: Live in Zaandam (CD, rec.",11,2,== Life and career ==,2070720
2005/05/10),12,2,== Life and career ==,2070720
", New Morning - The Paris Concert (DVD, rec.",13,2,== Life and career ==,2070720
2005/12/12),14,2,== Life and career ==,2070720
"and the studio album Soft Machine Legacy (CD, 2006, rec. 2005).",15,2,== Life and career ==,2070720
"Dean's last musical collaborations also included those with Soft Bounds, a quartet composed of Dean, Hugh Hopper, Sophia Domancich and Simon Goubert, and also with Alex Maguire's project Psychic Warrior.",0,3,== Life and career ==,2070720
Dean died on 8 February 2006 after more than a year of heart and liver problems.,1,3,== Life and career ==,2070720
He was replaced in Soft Machine Legacy by Theo Travis.,2,3,== Life and career ==,2070720
==,0,4,== Discography ==,2070720
Discography ==,1,4,== Discography ==,2070720
===,0,5,== Discography == | === As leader ===,2070720
As leader ===,1,5,== Discography == | === As leader ===,2070720
===,0,6,== Discography == | === Collaborations ===,2070720
Collaborations ===,1,6,== Discography == | === Collaborations ===,2070720
===,0,7,== Discography == | === Bands ===,2070720
Bands =,1,7,== Discography == | === Bands ===,2070720
=,2,7,== Discography == | === Bands ===,2070720
=,3,7,== Discography == | === Bands ===,2070720
===,0,8,== Discography == | === Appearances ===,2070720
Appearances ===,1,8,== Discography == | === Appearances ===,2070720
==,0,9,== Notes ==,2070720
Notes ==,1,9,== Notes ==,2070720
==,0,10,== References ==,2070720
References ==,1,10,== References ==,2070720
"Bennett, Graham (2005).",0,11,== References ==,2070720
Soft Machine: Out-Bloody-Rageous.,1,11,== References ==,2070720
London: SAF Publishing Ltd. ISBN 0-946719-84-5.,2,11,== References ==,2070720
==,0,12,== External links ==,2070720
External links ==,1,12,== External links ==,2070720
Discography,0,13,== External links ==,2070720
Extended Biography,0,14,== External links ==,2070720
"AllAboutJazz.com: ""Former Soft Machine saxophone player Elton Dean dies""",0,15,== External links ==,2070720
Elton Dean at the Wayback Machine (archived 29 September 2007) - interview for Facelift Magazine.,0,16,== External links ==,2070720
