sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Teresa Gertrudis de Jesús Carreño García (December 22, 1853 – June 12, 1917) was a Venezuelan pianist, soprano, composer, and conductor.",0,0,N/A,1445166
"Over the course of her 54-year concert career, she became an internationally renowned virtuoso pianist and was often referred to as the ""Valkyrie of the Piano"".",1,0,N/A,1445166
"Carreño was an early adopter of the works of one of her students, American composer and pianist Edward MacDowell (1860–1908) and premiered several of his compositions across the globe.",2,0,N/A,1445166
She also frequently performed the works of Norwegian composer and pianist Edvard Grieg (1843–1907).,3,0,N/A,1445166
"Carreño composed approximately 75 works for solo piano, voice and piano, choir and orchestra, and instrumental ensemble.",4,0,N/A,1445166
"Several composers dedicated their compositions to Carreño, including Amy Beach (Piano Concerto in C-sharp minor) and Edward MacDowell (Piano Concerto No. 2).",5,0,N/A,1445166
==,0,1,== Early life and education ==,1445166
Early life and education,1,1,== Early life and education ==,1445166
==,2,1,== Early life and education ==,1445166
"María Teresa Carreño García de Sena was born in Caracas, Venezuela, on  December 22, 1853, to Manuel Antonio Carreño (1812–1874) and Clorinda García de Sena y Rodríguez del Toro (1816–1866).",0,2,== Early life and education ==,1445166
Her father was the son of José Cayetano Carreño (1773–1836) and came from a musical family.,1,2,== Early life and education ==,1445166
He gave her music lessons from an early age and oversaw her career until his death in 1874.,2,2,== Early life and education ==,1445166
"Her mother was a cousin of Maria Teresa Rodriguez del Toro y Alayza, wife of South America's founding father Simón Bolívar, on whose honor she was named.",3,2,== Early life and education ==,1445166
"Before leaving Caracas she also studied with a German musician, Julio Hohene.",4,2,== Early life and education ==,1445166
"In America, she studied with Regina Watson.",5,2,== Early life and education ==,1445166
==,0,3,== Career ==,1445166
Career ==,1,3,== Career ==,1445166
In 1862 her family emigrated to New York City and Carreño entered the musical world with a series of private and public concerts.,0,4,== Career ==,1445166
"During the first few weeks in New York City, she met American pianist and composer Louis Moreau Gottschalk, who heard her perform and promoted her as an artist.",1,4,== Career ==,1445166
"At the age of eight on November 25 she made her debut at Irving Hall performing a Rondo Brillant, Op.",2,4,== Career ==,1445166
"98 (Johann Nepomuk Hummel), accompanied by a quintet (Mosenthal, Matzka, Bergner, C. Preusser);",3,4,== Career ==,1445166
"Grande Fantaisie sur Moise, Op.",4,4,== Career ==,1445166
33 (Sigismond Thalberg);,5,4,== Career ==,1445166
"Nocturne (Theodor Döhler), Jerusalem (Louis Moreau Gottschalk); and Variations on ""Home!",6,4,== Career ==,1445166
"Sweet Home!""",7,4,== Career ==,1445166
Op.,8,4,== Career ==,1445166
72 (Thalberg) for an encore.,9,4,== Career ==,1445166
"This debut was followed by concerts (1863–1865) across the northeastern and mid-Atlantic United States, including stops in Connecticut, Massachusetts, New York, Rhode Island, Pennsylvania, Maryland, and Washington, D.C.",10,4,== Career ==,1445166
During the fall of 1863 Carreño performed for Abraham Lincoln at the White House.,11,4,== Career ==,1445166
Interspersed with her North American concerts were concert performances in Cuba during the spring of 1863 and fall of 1865.,12,4,== Career ==,1445166
"In the spring of 1866, Carreño and her family left the United States for Paris, France, where she made her debut on May 14 at the Salle Érard.",13,4,== Career ==,1445166
"During her time in Paris, she met many prominent musicians, including Gioachino Rossini, Georges Mathias (a pupil of Frédéric Chopin who may have given her a few lessons), Charles Gounod, and Franz Liszt.",14,4,== Career ==,1445166
"Between 1866 and 1872, Carreño performed regularly in concerts across cities in the United Kingdom, France, and Spain.",15,4,== Career ==,1445166
"While in Paris, she studied voice with Rossini and later, during the 1870s, with Signor Fontana and Russian soprano Herminia Rudersdorff (1822–1882).",16,4,== Career ==,1445166
"Her preparation enabled her to step into the role of and appeared as the Queen in Meyerbeer's Les Huguenots during a performance with the Colonel Henry Mapleson troupe in Edinburgh, Scotland, after the leading lady, Thérèse Tiejens (1831–1877), became ill.",17,4,== Career ==,1445166
"In New York, on February 25, 1876, she again performed in an operatic role, this time as Zerlina in Mozart's Don Giovanni.",18,4,== Career ==,1445166
"In 1872, she returned to the United States with an artist troupe (led by Max Strakosch (1835-1892)) consisting of well-known musicians, including American singer Annie Louise Cary, operatic soprano Carlotta Patti, French violinist and composer Émile Sauret, baritone Signor Del Puente, and Italian tenor Giovanni Matteo de Candia, who went by the stage name of Mario.",19,4,== Career ==,1445166
"During 1873/1874 she appeared in performances in England with the Philharmonic Society, and in M. Riviere's promenade concerts, London Ballad Concerts, Hanover Square Rooms, and the Monday Popular Concerts.",20,4,== Career ==,1445166
"While touring with the Max Strakosch troupe, Carreño and Sauret became romantically involved and on July 13, 1873, they were married in London, England.",21,4,== Career ==,1445166
"They had one child, Emilita (b. March 23, 1874), who was left in the care of a family friend, Mrs. James Bischoff, while Carreño and Sauret pursued musical opportunities in the United States.",22,4,== Career ==,1445166
Emilita was eventually adopted by the Bischoff family.,23,4,== Career ==,1445166
"Between 1876 and 1889, Carreño resided and toured primarily in the United States, sharing concert bills with famous operatic singers, including Adelina Patti, Emma Abbott, Clara Louise Kellogg, Emma C. Thursby, and Ilma De Murska, and musicians, including violinist August Wilhelmj and Giovanni Tagliapietra.",0,5,== Career ==,1445166
"After Carreño's marriage to Sauret dissolved, she became involved with Tagliapietra and entered into a common-law marriage.",1,5,== Career ==,1445166
"They had three children: Louisa (March 1, 1878 – May 16, 1881), Teresita (December 24, 1882 – 1951), and Giovanni (January 8, 1885 – 1965).",2,5,== Career ==,1445166
"Following in their mother's footsteps, Teresita pursued a career as a concert pianist, and Giovanni as an opera singer.",3,5,== Career ==,1445166
During these years she appeared with the Theodore Thomas Orchestra and Damrosch Orchestra.,4,5,== Career ==,1445166
"Although Carreño often appeared as a supporting artist during the 1870s into the early 1880s, she on occasion performed solo piano concerti, including Mendelssohn's Piano Concerto no. 1, and Grieg's Piano Concerto, Op. 16.",5,5,== Career ==,1445166
By 1883 Carreño began promoting and performing the works of Edward MacDowell in the United States and later abroad.,6,5,== Career ==,1445166
"Some of the most frequently performed works include his First Modern Suite, Op.",7,5,== Career ==,1445166
"10, Serenade, Op.",8,5,== Career ==,1445166
"16, Second Modern Suite, Op.",9,5,== Career ==,1445166
"14, ""Erzählung"" and ""Hexentanz"" from 2 Fantasiestücke, Op. 17; Étude de concert, Op.",10,5,== Career ==,1445166
"36; Piano Concerto No. 1, Op.",11,5,== Career ==,1445166
15;,12,5,== Career ==,1445166
"Piano Concerto No. 2 in D minor, Op.",13,5,== Career ==,1445166
23 (dedicated to her).,14,5,== Career ==,1445166
