sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc Mifune (born in Rennes, France), whose stage name is Les Gordon, is a French electronic musician and songwriter.",0,0,N/A,51873837
==,0,1,== Early life ==,51873837
Early life ==,1,1,== Early life ==,51873837
Gordon went to the École des Beaux-Arts.,0,2,== Early life ==,51873837
"Originally from Rennes, he studied at the École Émile-Cohl in Lyon.",1,2,== Early life ==,51873837
His father is  Taiwanese and his stage name comes from the Scottish artist Douglas Gordon.,2,2,== Early life ==,51873837
He notably studied cello and guitar.,3,2,== Early life ==,51873837
==,0,3,== Career ==,51873837
Career ==,1,3,== Career ==,51873837
"Mifune began creating his first tracks under the pseudonym Morning Crash, when he began learning how to make computer-aided music.",0,4,== Career ==,51873837
"His current stage name, Les Gordon, is a reference to Douglas Gordon, videographer and visual artist; ""Les"" is an English name that references British artists such as Four Tet, Gold Panda, Mount Kimbie and many others.",1,4,== Career ==,51873837
"Mifune has been an opening act for Stromae (Rencontres Trans Musicales of 2013), Madeon (Le Trianon) and Fauve (eighteen representations ).",2,4,== Career ==,51873837
"He composed Saisons (2014), Les cheveux longs (2015) and Atlas (2016), along with a collaboration EP, Croquis n°1 (2015).",0,5,== Career ==,51873837
and signed to the French label Kitsuné after leaving the label Allo Floride.,1,5,== Career ==,51873837
"He has a band, which is called Singapour (2015), where Gordon is a producer and his friend Roman Oswald writes lyrics.",2,5,== Career ==,51873837
He is featured in several duos such as Mondrian with Roman Oswald and Leska with Douchka.,3,5,== Career ==,51873837
==,0,6,== Albums ==,51873837
Albums ==,1,6,== Albums ==,51873837
White Land (25 August 2013),0,7,== Albums ==,51873837
Diadème (3 March 2014),0,8,== Albums ==,51873837
Françoise // Brigitte (20 June 2014),0,9,== Albums ==,51873837
Atlas (11 December 2016),0,10,== Albums ==,51873837
La (29 June 2016),0,11,== Albums ==,51873837
==,0,12,== References ==,51873837
References ==,1,12,== References ==,51873837
==,0,13,== External links ==,51873837
External links ==,1,13,== External links ==,51873837
Les Gordon on SoundCloud,0,14,== External links ==,51873837
